# Run:  mapbbr_049_     Thu Nov 09 23:56:01 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=243 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3237                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.19 293.12 386.04                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/047b1gg      cam_mapbr/rs/047b2gg      cam_mapbr/rs/047b3gg
#         cam_mapbr/rs/049b1g       cam_mapbr/rs/049b2g       cam_mapbr/rs/049b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.3075738  0.0175458118 -0.0293932222
  5.3382535  0.0223414134 -0.0266541466
  5.36893272  0.0266978666 -0.0231233779
  5.39961243  0.0304831266 -0.0188733414
  5.43029213  0.0335775055 -0.0139985988
  5.46097183  0.0358772539 -0.00861382298
  5.49165154  0.0372980572 -0.00285096536
  5.52233124  0.037777897  0.00314408401
  5.55301046  0.0372793414  0.00921529531
  5.58369017  0.0357912071  0.0152007397
  5.61436987  0.0333294421  0.0209370349
  5.64504957  0.0299372841  0.0262639523
  5.67572927  0.0256846026  0.0310290009
  5.70640898  0.0206664838  0.0350919217
  5.7370882  0.0150010409  0.0383288637
  5.76776791  0.00882651564  0.0406362116
  5.79844761  0.00229779677  0.0419338085
  5.82912731 -0.00441766065  0.0421677008
  5.85980701 -0.0111442991  0.0413120613
  5.89048624 -0.0177032184  0.0393703468
  5.92116594 -0.0239172  0.0363757312
  5.95184565 -0.0296155494  0.032390561
  5.98252535 -0.0346390381  0.0275050905
  6.01320505 -0.0388444699  0.0218353271
  6.04388475 -0.0421088412  0.0155201945
  6.07456398 -0.0443330556  0.00871790666
  6.10524368 -0.0454449281  0.0016018647
  6.13592339 -0.0454014912 -0.00564399874
  6.16660309 -0.0441904962 -0.012830154
  6.19728279 -0.0418310687 -0.0197666977
  6.22796202 -0.0383734703 -0.0262685493
  6.25864172 -0.0338980108 -0.03216061
  6.28932142 -0.0285130627 -0.037282642
  6.32000113 -0.0223523173 -0.0414938182
  6.35068083 -0.0155712841 -0.0446766987
  6.38136053 -0.00834320486 -0.0467406027
  6.41203976 -0.000854287704 -0.0476243198
  6.44271946  0.00670114532 -0.0472978167
  6.47339916  0.0141260438 -0.0457633026
  6.50407887  0.0212259851 -0.0430552699
  6.53475857  0.0278144591 -0.0392396711
  6.56543779  0.0337180234 -0.0344122164
  6.5961175  0.0387810394 -0.0286958236
  6.6267972  0.0428699255 -0.0222373344
  6.6574769  0.0458768345 -0.0152035551
  6.6881566  0.0477226079 -0.0077767102
  6.71883631  0.0483589023 -0.00014951083
  6.74951553  0.0477695353  0.00748008909
  6.78019524  0.0459708162  0.0149142398
  6.81087494  0.043011114  0.0219605993
  6.84155464  0.0389694385  0.0284375008
  6.87223434  0.0339532606  0.0341788232
  6.90291405  0.0280954055  0.0390385315
  6.93359327  0.0215504989  0.0428943895
  6.96427298  0.0144906081  0.0456512421
  6.99495268  0.00710052345  0.0472434573
  7.02563238 -0.00042727479  0.0476364903
  7.05631208 -0.00789788831  0.0468276404
  7.08699131 -0.015119249  0.0448459014
  7.11767101 -0.0219072774  0.0417509526
  7.14835072 -0.0280907471  0.0376313142
  7.17903042 -0.0335158259  0.0326016918
  7.20971012 -0.0380500257  0.0267996788
  7.24038982 -0.0415855572  0.0203818418
  7.27106905 -0.0440419801  0.013519315
  7.30174875 -0.0453680605  0.00639303122
  7.33242846 -0.045542825 -0.000811220729
  7.36310816 -0.044575762 -0.00790781993
  7.39378786 -0.0425061397 -0.0147164101
  7.42446709 -0.0394016355 -0.0210664701
  7.45514679 -0.0353560969 -0.0268018879
  7.48582649 -0.0304866415 -0.0317848995
  7.5165062 -0.0249302182 -0.0358994864
  7.5471859 -0.0188395884 -0.039054174
  7.5778656 -0.0123790139 -0.0411840752
  7.60854483 -0.00571966497 -0.042252183
  7.63922453  0.000965062412 -0.0422498696
  7.66990423  0.00750424899 -0.0411966406
  7.70058393  0.0137339551 -0.0391390622
  7.73126364  0.0195014775 -0.0361490399
  7.76194286  0.0246691853 -0.0323213786
  7.79262257  0.0291179381 -0.0277707949
  7.82330227  0.0327498429 -0.0226284359
  7.85398197  0.0354904309 -0.0170380585
  7.88466167  0.0372901298 -0.0111518074
  7.91534138  0.0381250195 -0.00512612564
  7.9460206  0.037996877  0.000882639317
  7.97670031  0.0369325243  0.00672236783
  8.00738049  0.0349824801  0.0122491103
  8.03805923  0.0322190486  0.0173307657
  8.06873894  0.0287337992  0.0218502581
  8.09941864  0.024634622  0.0257082935
  8.13009834  0.0200424287  0.0288255084
  8.16077805  0.0150875421  0.0311440565
  8.19145775  0.00990595482  0.0326285325
  8.22213745  0.00463553425  0.0332662575
  8.25281715 -0.000587684684  0.0330669694
  8.28349686 -0.00563312229  0.03206186
  8.31417656 -0.0103789428  0.0303020868
  8.34485626 -0.0147150205  0.027856797
  8.37553501 -0.018545568  0.0248106122
  8.40621471 -0.0217911266  0.0212609787
  8.43689442 -0.0243902039  0.0173150394
  8.46757412 -0.0263002701  0.0130864717
  8.49825382 -0.0274982564  0.00869222078
  8.52893353 -0.0279804431  0.0042492263
  8.55961323 -0.0277618635 -0.00012869123
  8.59029293 -0.0268752016 -0.00433376478
  8.62097263 -0.0253692362 -0.00826692395
  8.65165234 -0.0233069081 -0.0118401367
  8.68233204 -0.0207630694 -0.0149783194
  8.71301079 -0.0178219862 -0.0176208243
  8.74369049 -0.0145747103 -0.0197224803
  8.77437019 -0.0111163072 -0.0212541483
  8.8050499 -0.00754314987 -0.0222028196
  8.8357296 -0.00395028479 -0.022571275
  8.8664093 -0.000428851403 -0.0223772507
  8.897089  0.00293608964 -0.0216523483
  8.92776871  0.00606764015 -0.0204405095
  8.95844841  0.00889874529 -0.018796213
  8.98912811  0.0113735227 -0.0167825576
  9.01980782  0.0134482402 -0.0144690685
  9.05048656  0.0150918867 -0.0119295167
  9.08116627  0.0162863657 -0.00923968572
  9.11184597  0.0170263182 -0.00647523254
  9.14252567  0.0173185859 -0.00370958867
  9.17320538  0.0171813704 -0.00101210689
  9.20388508  0.0166431069  0.00155362347
  9.23456478  0.015741108  0.00393118523
  9.26524448  0.0145200295  0.00607248396
  9.29592419  0.0130302114  0.00793857779
  9.32660389  0.01132596  0.00950020924
  9.35728359  0.00946375728  0.0107380142
  9.38796234  0.00750063406  0.0116424588
  9.41864204  0.00549249724  0.0122134686
  9.44932175  0.00349265337  0.0124598285
  9.48000145  0.00155050133  0.0123983519
  9.51068115 -0.000289614836  0.0120528592
  9.54136086 -0.00198929198  0.0114530269
  9.57204056 -0.00351674343  0.0106331334
  9.60272026 -0.00484721875  0.00963076577
  9.63339996 -0.00596321002  0.00848548859
  9.66407967 -0.00685439678  0.00723756058
  9.69475937 -0.0075173988  0.00592672406
  9.72543812 -0.00795533042  0.00459109945
  9.75611782 -0.00817718264  0.00326618459
  9.78679752 -0.00819707848  0.00198403234
  9.81747723 -0.00803343486  0.000772594125
  9.84815693 -0.00770799816 -0.000344763452
  9.87883663 -0.00724495575 -0.00134955626
  9.90951633 -0.00666993717 -0.00222830614
  9.94019604 -0.00600910326 -0.00297248852
  9.97087574 -0.00528828939 -0.00357832108
  10.0015554 -0.00453221239 -0.00404642709
  10.0322351 -0.00376379932 -0.00438136281
  10.0629139 -0.00300362753 -0.00459106639
  10.0935936 -0.00226951204 -0.00468624523
  10.1242733 -0.00157618779 -0.00467970176
  10.154953 -0.000935168646 -0.00458566472
  10.1856327 -0.00035471117 -0.00441912888
  10.2163124  0.000160083437 -0.00419523055
  10.2469921  0.000607077731 -0.00392866414
  10.2776718  0.000986799481 -0.00363318669
  10.3083515  0.00130207837 -0.00332120876
  10.3390312  0.00155760313 -0.00300344964
  10.3697109  0.00175949221 -0.00268874806
  10.4003906  0.00191480515 -0.00238391873
  10.4310694  0.00203108042 -0.00209373236
  10.4617491  0.00211590109 -0.0018209893
  10.4924288  0.00217648665 -0.00156666257
  10.5231085  0.00221934961 -0.00133011967
  10.5537882  0.00225001224 -0.00110940053
  10.5844679  0.00227281195 -0.000901531486
  10.6151476  0.00229075039 -0.000702865131
  10.6458273  0.00230544596 -0.000509431993
  10.676507  0.00231716176 -0.000317274127
  10.7071867  0.00232489337 -0.000122763784
  10.7378664  0.0023265183  7.71091218E-05
  10.7685452  0.00231900602  0.000284507376
  10.7992249  0.00229866523  0.000500568247
  10.8299046  0.00226141955  0.00072527054
  10.8605843  0.0022030957  0.000957400538
  10.891264  0.00211971439  0.00119454553
  10.9219437  0.00200776779  0.00143316551
  10.9526234  0.0018644759  0.00166873459
  10.9833031  0.0016880011  0.00189590256
  11.0139828  0.00147762755  0.00210872246
  11.0446625  0.00123388728  0.00230089994
  11.0753422  0.000958615565  0.00246607279
  11.1060209  0.000654979376  0.0025980752
  11.1367006  0.000327420654  0.00269122561
  11.1673803 -1.84433575E-05  0.00274058059
  11.19806 -0.000375977863  0.00274217199
  11.2287397 -0.000737721915  0.00269320677
  11.2594194 -0.00109562138  0.00259222277
  11.2900991 -0.00144129293  0.00243919808
  11.3207788 -0.00176630239  0.00223560375
  11.3514585 -0.00206244225  0.00198440789
  11.3821383 -0.00232201256  0.0016900216
  11.412818 -0.00253808475  0.00135819125
  11.4434967 -0.0027047412  0.000995840644
  11.4741764 -0.002817275  0.000610882242
  11.5048561 -0.00287235738  0.000211985665
  11.5355358 -0.00286815758 -0.000191684027
  11.5662155 -0.00280440808 -0.000590743031
  11.5968952 -0.00268242252 -0.000975859119
  11.6275749 -0.00250506401 -0.00133803766
  11.6582546 -0.00227665156 -0.00166888651
  11.6889343 -0.00200283621 -0.00196086266
  11.719614 -0.001690423 -0.0022074834
  11.7502937 -0.00134716812 -0.00240350817
  11.7809725 -0.000981542747 -0.00254507479
  11.8116522 -0.000602469896 -0.00262979395
  11.8423319 -0.000219074675 -0.00265679182
  11.8730116  0.000159586853 -0.00262670708
  11.9036913  0.00052478374 -0.0025416417
  11.934371  0.000868356437 -0.00240506534
  11.9650507  0.00118292472 -0.00222167885
  11.9957304  0.00146208098 -0.00199725106
  12.0264101  0.0017005374 -0.00173841871
  12.0570898  0.00189424667 -0.00145246647
  12.0877695  0.00204046234 -0.0011471028
  12.1184483  0.00213777367 -0.000830225239
  12.149128  0.00218608812 -0.000509682519
  12.1798077  0.00218657986 -0.000193058877
  12.2104874  0.00214159489  0.000112531648
  12.2411671  0.00205453159  0.000400622986
  12.2718468  0.0019296899  0.000665552099
  12.3025265  0.00177208951  0.000902574742
  12.3332062  0.00158730231  0.00110795582
  12.3638859  0.00138124765  0.00127900997
  12.3945656  0.0011600008  0.00141411927
  12.4252453  0.000929605623  0.00151271466
  12.455924  0.000695900526  0.0015752106
  12.4866037  0.000464358338  0.00160293374
  12.5172834  0.000239959569  0.001598006
  12.5479631  2.70637629E-05  0.00156322622
  12.5786428 -0.000170656887  0.00150192296
  12.6093225 -0.00035027336  0.00141781406
  12.6400023 -0.000509628851  0.00131485041
  12.670682 -0.000647334149  0.00119706907
  12.7013617 -0.000762729847  0.00106845901
  12.7320414 -0.000855835096  0.000932833762
  12.7627211 -0.000927277375  0.00079372694
  12.7933998 -0.000978189753  0.000654292759
  12.8240795 -0.00101011945  0.000517253764
  12.8547592 -0.00102491933  0.00038485197
  12.8854389 -0.00102462538  0.000258830551
  12.9161186 -0.00101136276  0.000140432967
  12.9467983 -0.000987234293  3.0432635E-05
  12.977478 -0.000954237592 -7.0826216E-05
  13.0081577 -0.000914188044 -0.0001633707
  13.0388374 -0.000868654752 -0.000247531745
  13.0695171 -0.000818926259 -0.000323861022
  13.1001968 -0.000765983306 -0.000393053488
  13.1308765 -0.000710497785 -0.000455864589
  13.1615553 -0.000652843853 -0.000513033068
  13.192235 -0.00059313461 -0.000565206283
  13.2229147 -0.000531260332 -0.000612886623
  13.2535944 -0.000466945872 -0.000656382879
  13.2842741 -0.000399819313 -0.000695774681
  13.3149538 -0.000329474249 -0.000730903703
  13.3456335 -0.000255539053 -0.000761370757
  13.3763132 -0.000177746813 -0.000786551158
  13.4069929 -9.59919198E-05 -0.000805631571
  13.4376726 -1.03895618E-05 -0.000817647262
  13.4683523  7.88030884E-05 -0.000822626927
  13.4990311  0.00017099324 -0.000818011584
  13.5297108  0.000265366485 -0.000803489995
  13.5603905  0.000360900274 -0.000778235437
  13.5910702  0.000456415495 -0.000741585158
  13.6217499  0.000550625206 -0.000693072972
  13.6524296  0.000642218918 -0.000632427109
  13.6831093  0.000729922031 -0.000559551641
  13.713789  0.000812559912 -0.000474460103
  13.7444687  0.000889098505 -0.000377192453
  13.7751484  0.000958639081 -0.000267716241
  13.8058281  0.00102040009 -0.000145787984
  13.8365068  0.00107363623 -1.08246004E-05
  13.8671865  0.00111752597  0.000138224321
  13.8978662  0.00115099992  0.000303022884
  13.928546  0.00117251778  0.000485978846
  13.9592257  0.00117977324  0.000690397341
  13.9899054  0.00116930378  0.000920632796
  14.0205851  0.00113595859  0.00118226279
  14.0512648  0.00107215263  0.00148228544
  14.0819445  0.000966856431  0.00182930788
  14.1126242  0.000804081617  0.00223373738
  14.1433039  0.000560771092  0.00270789932
  14.1739826  0.000203665681  0.00326591916
  14.2046623 -0.000315256795  0.00392331742
  14.235342 -0.0010655158  0.00469561387
  14.2660217 -0.00214812718  0.00559558952
  14.2967014 -0.00371038122  0.00662759459
  14.3273811 -0.00596796814  0.00777669577
  14.3580608 -0.00923789758  0.00898857415
