# Run:  mapbbr_057_     Fri Nov 10 07:03:08 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=300 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.590079	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5095                                              
# ----------------------------------------------------                            
# SPL:E0=13472.34;13 FIX KNOTS FROM 13497.03-14156.26(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.91  45.96  74.00 102.04 130.09 158.13 186.17 214.22 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/056b1gg_adj cam_mapbr2/rs/056b2gg_adj cam_mapbr2/rs/056b3g
#         cam_mapbr2/rs/057b1gg_adj cam_mapbr2/rs/057b2gg_adj cam_mapbr2/rs/057b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.85980701  0.000532877748  0.000125381513
  5.89048624  0.000373708783  0.000154114619
  5.92116594  0.000222333823  0.000135605835
  5.95184565  8.97459031E-05  7.36944203E-05
  5.98252535 -1.42073113E-05 -2.54813385E-05
  6.01320505 -8.12721555E-05 -0.000153772417
  6.04388475 -0.000105174789 -0.000301389955
  6.07456398 -8.19257257E-05 -0.000457353279
  6.10524368 -1.00275201E-05 -0.000609985553
  6.13592339  0.000109421591 -0.00074744632
  6.16660309  0.000272730977 -0.000858273124
  6.19728279  0.000473733613 -0.000931919436
  6.22796202  0.000704005302 -0.000959255558
  6.25864172  0.000953184906 -0.000933022646
  6.28932142  0.00120937754 -0.000848213036
  6.32000113  0.0014596351 -0.000702368154
  6.35068083  0.00169048505 -0.000495775312
  6.38136053  0.00188849319 -0.000231556362
  6.41203976  0.00204085466  8.43597227E-05
  6.44271946  0.0021359371  0.000443372352
  6.47339916  0.00216382975  0.000834461476
  6.50407887  0.00211681891  0.00124454254
  6.53475857  0.00198979257  0.00165890891
  6.56543779  0.00178055675  0.00206175679
  6.5961175  0.00149004429  0.00243676268
  6.6267972  0.00112241041  0.0027677021
  6.6574769  0.000685008417  0.00303907483
  6.6881566  0.000188241218  0.00323673501
  6.71883631 -0.000354705495  0.00334847253
  6.74951553 -0.00092824176  0.00336455274
  6.78019524 -0.00151485088  0.00327816838
  6.81087494 -0.00209565647  0.00308580999
  6.84155464 -0.00265104859  0.00278751366
  6.87223434 -0.00316135702  0.00238699722
  6.90291405 -0.00360756088  0.00189165887
  6.93359327 -0.00397195527  0.00131245377
  6.96427298 -0.00423883181  0.000663633982
  6.99495268 -0.00439508446 -3.76322059E-05
  7.02563238 -0.0044307448 -0.000771750638
  7.05631208 -0.00433942163 -0.00151729491
  7.08699131 -0.00411862833 -0.00225167093
  7.11767101 -0.00376998167 -0.00295184227
  7.14835072 -0.00329926866 -0.00359508349
  7.17903042 -0.00271636806 -0.00415974669
  7.20971012 -0.00203503831 -0.0046260003
  7.24038982 -0.00127256324 -0.00497653009
  7.27106905 -0.000449279934 -0.00519716321
  7.30174875  0.000412013702 -0.00527740549
  7.33242846  0.00128673483 -0.00521086343
  7.36310816  0.00214926479 -0.00499554165
  7.39378786  0.0029737663 -0.0046339971
  7.42446709  0.00373497489 -0.00413334835
  7.45514679  0.00440903101 -0.00350513612
  7.48582649  0.00497425767 -0.00276503805
  7.5165062  0.00541187916 -0.00193244591
  7.5471859  0.00570666092 -0.0010299139
  7.5778656  0.00584744057 -8.25011011E-05
  7.60854483  0.00582753308  0.00088297762
  7.63922453  0.00564500317  0.00183875917
  7.66990423  0.00530278031  0.00275698979
  7.70058393  0.0048086294  0.00361058326
  7.73126364  0.00417495938  0.00437406776
  7.76194286  0.00341848843  0.0050243875
  7.79262257  0.00255976617  0.00554163661
  7.82330227  0.00162257638  0.00590969576
  7.85398197  0.000633233052  0.00611675251
  7.88466167 -0.000380224024  0.00615569623
  7.91534138 -0.0013888512  0.006024356
  7.9460206 -0.00236369646  0.00572559424
  7.97670031 -0.00327667757  0.00526724244
  8.00738049 -0.00410143705  0.00466187671
  8.03805923 -0.00481415167  0.00392644806
  8.06873894 -0.00539425574  0.00308177806
  8.09941864 -0.0058250702  0.00215192721
  8.13009834 -0.00609430438  0.0011634751
  8.16077805 -0.00619443227  0.000144707461
  8.19145775 -0.00612290623 -0.000875236641
  8.22213745 -0.00588222919 -0.0018672467
  8.25281715 -0.00547986291 -0.00280311541
  8.28349686 -0.00492798816 -0.00365639059
  8.31417656 -0.00424311496 -0.00440316228
  8.34485626 -0.00344557152 -0.00502276467
  8.37553501 -0.00255885255 -0.0054983939
  8.40621471 -0.00160891993 -0.00581756746
  8.43689442 -0.000623388623 -0.00597248366
  8.46757412  0.0003693123 -0.00596021814
  8.49825382  0.00134079659 -0.0057827658
  8.52893353  0.00226357626 -0.00544694066
  8.55961323  0.00311187538 -0.00496412162
  8.59029293  0.00386238541 -0.00434986455
  8.62097263  0.00449493434 -0.00362339127
  8.65165234  0.00499305828 -0.00280696782
  8.68233204  0.00534444675 -0.00192519964
  8.71301079  0.00554125849 -0.00100426353
  8.74369049  0.00558029255 -7.11047833E-05
  8.77437019  0.00546302088  0.000847387128
  8.8050499  0.00519547332  0.00172517903
  8.8357296  0.00478798524  0.00253785914
  8.8664093  0.00425481051  0.00326335803
  8.897089  0.00361364288  0.00388254621
  8.92776871  0.00288501382  0.00437977258
  8.95844841  0.00209162803  0.00474326732
  8.98912811  0.00125764438  0.00496542081
  9.01980782  0.000407917716  0.00504293432
  9.05048656 -0.00043275833  0.00497682998
  9.08116627 -0.00124039489  0.00477233157
  9.11184597 -0.00199251017  0.00443862192
  9.14252567 -0.00266877585  0.00398847647
  9.17320538 -0.0032515761  0.00343780033
  9.20388508 -0.00372647936  0.0028050798
  9.23456478 -0.00408259314  0.00211076369
  9.26524448 -0.00431281189  0.00137659954
  9.29592419 -0.00441393256  0.000624948298
  9.32660389 -0.00438665785 -0.000121902398
  9.35728359 -0.00423546601 -0.000842425507
  9.38796234 -0.00396838551 -0.00151645695
  9.41864204 -0.0035966509 -0.00212578662
  9.44932175 -0.00313427672 -0.00265465048
  9.48000145 -0.00259755738 -0.00309013668
  9.51068115 -0.0020045056 -0.00342249661
  9.54136086 -0.00137425901 -0.0036453472
  9.57204056 -0.000726466358 -0.00375576387
  9.60272026 -8.06776006E-05 -0.00375426328
  9.63339996  0.00054424844 -0.00364468619
  9.66407967  0.00113069359 -0.00343396957
  9.69475937  0.00166277715 -0.00313184247
  9.72543812  0.00212677941 -0.00275044004
  9.75611782  0.0025114927 -0.00230384944
  9.78679752  0.002808474 -0.00180762156
  9.81747723  0.00301221199 -0.00127824733
  9.84815693  0.00312019093 -0.000732609478
  9.87883663  0.0031328632 -0.000187474332
  9.90951633  0.00305353175  0.000341030216
  9.94019604  0.00288814306  0.000837881584
  9.97087574  0.00264501246  0.00128957967
  10.0015554  0.00233447738  0.00168450654
  10.0322351  0.00196850789  0.00201320928
  10.0629139  0.00156027556  0.00226860889
  10.0935936  0.00112370483  0.00244612363
  10.1242733  0.000673013972  0.00254371413
  10.154953  0.000222267146  0.00256184419
  10.1856327 -0.000215051376  0.00250336551
  10.2163124 -0.000626427005  0.00237333495
  10.2469921 -0.00100066327  0.0021787656
  10.2776718 -0.00132816925  0.0019283304
  10.3083515 -0.00160118821  0.00163202861
  10.3390312 -0.00181396108  0.00130080793
  10.3697109 -0.00196281192  0.000946203945
  10.4003906 -0.00204617577  0.000579946558
  10.4310694 -0.00206455193  0.000213592051
  10.4617491 -0.00202039583 -0.000141824712
  10.4924288 -0.0019179557 -0.000476109853
  10.5231085 -0.00176305918 -0.000780186558
  10.5537882 -0.00156285963 -0.00104632357
  10.5844679 -0.0013255534 -0.00126831105
  10.6151476 -0.00106007734 -0.00144158187
  10.6458273 -0.000775795779 -0.00156327465
  10.676507 -0.000482191273 -0.00163223874
  10.7071867 -0.00018856606 -0.00164898671
  10.7378664  9.62390841E-05 -0.00161559717
  10.7685452  0.000364093401 -0.00153557095
  10.7992249  0.000607790484 -0.00141365454
  10.8299046  0.000821231166 -0.00125562144
  10.8605843  0.000999543467 -0.00106805132
  10.891264  0.00113917806 -0.000858078361
  10.9219437  0.00123794435 -0.000633142656
  10.9526234  0.00129500625 -0.000400746067
  10.9833031  0.00131083571 -0.000168215032
  11.0139828  0.00128712517  5.75141603E-05
  11.0446625  0.00122666906  0.000270087505
  11.0753422  0.00113321724  0.0004638955
  11.1060209  0.00101130328  0.000634204713
  11.1367006  0.000866062706  0.000777252775
  11.1673803  0.000703039288  0.000890306605
  11.19806  0.00052799331  0.000971685338
  11.2287397  0.000346710469  0.0010207505
  11.2594194  0.000164824989  0.00103786227
  11.2900991 -1.23403534E-05  0.00102430827
  11.3207788 -0.000179924144  0.000982204103
  11.3514585 -0.000333634875  0.000914381875
  11.3821383 -0.000469851453  0.0008242568
  11.412818 -0.000585687056  0.000715686649
  11.4434967 -0.000679027522  0.000592827389
  11.4741764 -0.00074854563  0.000459989096
  11.5048561 -0.00079368666  0.000321495259
  11.5355358 -0.000814632745  0.00018155521
  11.5662155 -0.000812245707  4.41453594E-05
  11.5968952 -0.000787995523 -8.7090848E-05
  11.6275749 -0.000743872311 -0.000208928221
  11.6582546 -0.000682291109 -0.00031862242
  11.6889343 -0.000605990179 -0.000413954869
  11.719614 -0.000517926877 -0.000493258936
  11.7502937 -0.000421176199 -0.000555425475
  11.7809725 -0.000318834034 -0.000599891122
  11.8116522 -0.000213924708 -0.000626612862
  11.8423319 -0.000109324799 -0.000636025798
  11.8730116 -7.69226426E-06 -0.000628994079
  11.9036913  8.85897825E-05 -0.000606750255
  11.934371  0.000177453767 -0.000570830249
  11.9650507  0.000257179548 -0.000523006485
  11.9957304  0.000326409237 -0.000465218298
  12.0264101  0.000384151848 -0.000399506127
  12.0570898  0.000429775653 -0.000327948539
  12.0877695  0.000462993252 -0.000252604485
  12.1184483  0.000483836106 -0.000175462599
  12.149128  0.000492623367 -9.83977443E-05
  12.1798077  0.000489926606 -2.31361519E-05
  12.2104874  0.000476532237  4.87720899E-05
  12.2411671  0.000453401211  0.000115973075
  12.2718468  0.000421630801  0.000177319322
  12.3025265  0.000382413535  0.000231876154
  12.3332062  0.000337006175  0.000278919295
  12.3638859  0.000286693976  0.00031793004
  12.3945656  0.000232763196  0.000348584057
  12.4252453  0.000176476678  0.000370738591
  12.455924  0.000119052886  0.000384417741
  12.4866037  6.16480975E-05  0.000389795954
  12.5172834  5.34542824E-06  0.00038718147
  12.5479631 -4.88568221E-05  0.000376998592
  12.5786428 -0.000100051999  0.000359774102
  12.6093225 -0.000147430546  0.000336120429
  12.6400023 -0.00019028307  0.000306723348
  12.670682 -0.000228001882  0.000272327597
  12.7013617 -0.000260084169  0.00023372726
  12.7320414 -0.000286131981  0.000191753599
  12.7627211 -0.000305853173  0.000147265324
  12.7933998 -0.00031906183  0.000101137775
  12.8240795 -0.000325679663  5.42539929E-05
  12.8547592 -0.000325735076  7.49322862E-06
  12.8854389 -0.000319363782 -3.82792095E-05
  12.9161186 -0.000306807895 -8.22233415E-05
  12.9467983 -0.00028841343 -0.000123537146
  12.977478 -0.000264627684 -0.000161469026
  13.0081577 -0.000235993793 -0.000195330809
  13.0388374 -0.000203144329 -0.000224509975
  13.0695171 -0.000166792423 -0.000248483819
  13.1001968 -0.000127719453 -0.000266830699
  13.1308765 -8.67631607E-05 -0.000279240921
  13.1615553 -4.48016181E-05 -0.00028552569
  13.192235 -2.73549927E-06 -0.000285624992
  13.2229147  3.85315252E-05 -0.000279610744
  13.2535944  7.81115014E-05 -0.000267689204
  13.2842741  0.000115154042 -0.00025019818
  13.3149538  0.000148866849 -0.000227602097
  13.3456335  0.000178535818 -0.000200482275
  13.3763132  0.000203543619 -0.00016952501
  13.4069929  0.000223386058 -0.000135505805
  13.4376726  0.000237686647 -9.92694841E-05
  13.4683523  0.000246531505 -6.17909973E-05
  13.4990311  0.000249392993 -2.37973109E-05
  13.5297108  0.000246538752  1.37482002E-05
  13.5603905  0.000238195469  5.00047718E-05
  13.5910702  0.000224722346  8.42048175E-05
  13.6217499  0.000206590281  0.000115681018
  13.6524296  0.000184353616  0.000143886515
  13.6831093  0.000158615614  0.000168409097
  13.713789  0.000129990323  0.00018897347
  13.7444687  9.9065197E-05  0.000205432822
  13.7751484  6.63642277E-05  0.000217749082
  13.8058281  3.23192471E-05  0.00022596489
  13.8365068 -2.75228422E-06  0.000230165038
  13.8671865 -3.86596221E-05  0.000230435719
  13.8978662 -7.53426939E-05  0.000226816876
  13.928546 -0.000112868649  0.000219254493
  13.9592257 -0.000151420856  0.000207547724
  13.9899054 -0.000191283092  0.000191292405
  14.0205851 -0.000232815568  0.000169814419
  14.0512648 -0.000276425999  0.000142085948
  14.0819445 -0.000322525419  0.000106620311
  14.1126242 -0.000371463422  6.13304728E-05
  14.1433039 -0.00042342837  3.34055562E-06
  14.1739826 -0.000478286587 -7.1274073E-05
  14.2046623 -0.000535337953 -0.000167839025
  14.235342 -0.000592896249 -0.000293554651
  14.2660217 -0.00064764102 -0.000458144321
  14.2967014 -0.000693573616 -0.000674711715
  14.3273811 -0.000720325217 -0.000960879028
  14.3580608 -0.000710466062 -0.00134025468
