# Run:  mapbbr_042_     Thu Nov 09 18:13:05 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=232 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3183                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.25 200.16 293.07 385.98                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/044b1gg      cam_mapbr/rs/044b2gg      cam_mapbr/rs/044b3gg
#         cam_mapbr/rs/042b1g       cam_mapbr/rs/042b2g       cam_mapbr/rs/042b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  11.1060209  0.0006837853  0.00267614308
  11.1367006  0.000348994683  0.00278079766
  11.1673803 -7.34372406E-06  0.00284074107
  11.19806 -0.000378381577  0.00285123941
  11.2287397 -0.000756283931  0.00280879065
  11.2594194 -0.00113247335  0.00271132379
  11.2900991 -0.00149792782  0.00255832146
  11.3207788 -0.00184347038  0.00235091406
  11.3514585 -0.00216009538  0.00209187996
  11.3821383 -0.00243927375  0.00178561325
  11.412818 -0.00267325202  0.00143800909
  11.4434967 -0.00285533071  0.00105631328
  11.4741764 -0.00298008975  0.000648908259
  11.5048561 -0.00304359454  0.000225075026
  11.5355358 -0.00304352934 -0.000205302655
  11.5662155 -0.00297929416 -0.00063202926
  11.5968952 -0.00285202451 -0.00104490749
  11.6275749 -0.00266457931 -0.00143405574
  11.6582546 -0.00242143986 -0.00179020083
  11.6889343 -0.0021285878 -0.00210496457
  11.719614 -0.00179330783 -0.00237109908
  11.7502937 -0.00142397836 -0.00258269953
  11.7809725 -0.00102979492 -0.00273536635
  11.8116522 -0.000620509381 -0.00282631582
  11.8423319 -0.00020612478 -0.00285443617
  11.8730116  0.000203392046 -0.00282029645
  11.9036913  0.000598406012 -0.0027260913
  11.934371  0.000969883113 -0.00257555093
  11.9650507  0.001309635 -0.00237378781
  11.9957304  0.0016105345 -0.00212712097
  12.0264101  0.00186669116 -0.0018428514
  12.0570898  0.00207358552 -0.0015290291
  12.0877695  0.00222814595 -0.00119418872
  12.1184483  0.00232879352 -0.000847095216
  12.149128  0.00237542298 -0.000496473454
  12.1798077  0.00236935704 -0.000150762819
  12.2104874  0.00231323298  0.000182113989
  12.2411671  0.00221088016  0.000494957902
  12.2718468  0.0020671403  0.000781468523
  12.3025265  0.00188768236  0.00103638018
  12.3332062  0.0016787916  0.0012555623
  12.3638859  0.00144715211  0.00143607752
  12.3945656  0.00119962299  0.00157619524
  12.4252453  0.00094302831  0.00167537772
  12.455924  0.000683952414  0.00173420366
  12.4866037  0.000428564905  0.0017542952
  12.5172834  0.000182453557  0.00173817773
  12.5479631 -4.94936758E-05  0.00168915023
  12.5786428 -0.000263190828  0.00161111203
  12.6093225 -0.000455414556  0.00150840555
  12.6400023 -0.000623832748  0.00138563034
  12.670682 -0.000767002522  0.00124748284
  12.7013617 -0.000884331355  0.00109858869
  12.7320414 -0.00097601983  0.000943362713
  12.7627211 -0.00104296615  0.000785872049
  12.7933998 -0.00108666974  0.000629746297
  12.8240795 -0.00110910588  0.000478084025
  12.8547592 -0.00111260184  0.000333414209
  12.8854389 -0.00109970313  0.000197662783
  12.9161186 -0.00107304694  7.2157789E-05
  12.9467983 -0.00103524118 -4.23401798E-05
  12.977478 -0.00098875945 -0.000145594298
  13.0081577 -0.00093584368 -0.000237822576
  13.0388374 -0.000878440449 -0.000319614017
  13.0695171 -0.000818137254 -0.000391834066
  13.1001968 -0.000756143709 -0.000455535104
  13.1308765 -0.000693275884 -0.000511848135
  13.1615553 -0.00062997418 -0.000561895315
  13.192235 -0.000566334871 -0.000606699672
  13.2229147 -0.000502163253 -0.000647112611
  13.2535944 -0.000437032286 -0.000683752936
  13.2842741 -0.000370364141 -0.000716963899
  13.3149538 -0.000301505934 -0.000746789505
  13.3456335 -0.000229810263 -0.000772972184
  13.3763132 -0.000154726105 -0.000794963213
  13.4069929 -7.58590977E-05 -0.000811953971
  13.4376726  6.95078825E-06 -0.000822930946
  13.4683523  9.37063887E-05 -0.000827816955
  13.4990311  0.000183996177 -0.000823884446
  13.5297108  0.000277182757 -0.000810633413
  13.5603905  0.000372357114 -0.00078701647
  13.5910702  0.000468398823 -0.000752134132
  13.6217499  0.000564033107 -0.000705288956
  13.6524296  0.000657911936 -0.000645975117
  13.6831093  0.000748677296 -0.000573894184
  13.713789  0.00083505275 -0.000488870486
  13.7444687  0.000915862911 -0.000390784495
  13.7751484  0.000990067725 -0.000279461616
  13.8058281  0.00105673121 -0.000154532638
  13.8365068  0.00111494877 -1.52975554E-05
  13.8671865  0.00116373645  0.000139415206
  13.8978662  0.00120184501  0.000311416341
  13.928546  0.00122754124  0.000503284216
  13.9592257  0.00123828056  0.00071855227
  13.9899054  0.00123028713  0.000961861224
  14.0205851  0.00119798316  0.00123916147
  14.0512648  0.00113321107  0.00155791396
  14.0819445  0.00102408568  0.0019273056
  14.1126242  0.000853440433  0.00235844636
  14.1433039  0.000596481899  0.00286446372
  14.1739826  0.000217462395  0.00346040749
  14.2046623 -0.000335253979  0.00416273484
  14.235342 -0.00113642286  0.00498778839
  14.2660217 -0.00229469663  0.00594872981
  14.2967014 -0.0039684549  0.00704929931
  14.3273811 -0.00638963515  0.00827189349
  14.3580608 -0.00989896432  0.00955544412
