# Run:  mapbbr_058_     Fri Nov 10 07:39:13 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=300 K;  pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.533730	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3164                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.19 293.12 386.04                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/055b1gg      cam_mapbr/rs/055b2gg      cam_mapbr/rs/055b3gg
#         cam_mapbr/rs/058b1g       cam_mapbr/rs/058b2g       cam_mapbr/rs/058b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  8.16077805  0.0141416565  0.0207587555
  8.19145775  0.0106112929  0.0223328676
  8.22213745  0.00693907076  0.023320714
  8.25281715  0.00322031043  0.0237172488
  8.28349686 -0.000451709901  0.0235326067
  8.31417656 -0.00398810767  0.0227913074
  8.34485626 -0.00730654737  0.0215311479
  8.37553501 -0.0103331991  0.0198016651
  8.40621471 -0.0130042881  0.0176625308
  8.43689442 -0.0152674364  0.015181547
  8.46757412 -0.0170825794  0.0124325883
  8.49825382 -0.0184225366  0.00949345808
  8.52893353 -0.0192732289  0.00644368818
  8.55961323 -0.0196335074  0.00336240791
  8.59029293 -0.019514665  0.000326289824
  8.62097263 -0.0189396329 -0.00259232591
  8.65165234 -0.017941881 -0.00532716326
  8.68233204 -0.016564101 -0.0078194607
  8.71301079 -0.0148566794 -0.0100191776
  8.74369049 -0.0128760664 -0.0118859084
  8.77437019 -0.0106829936 -0.0133895045
  8.8050499 -0.00834071543 -0.0145103876
  8.8357296 -0.00591324735 -0.0152395638
  8.8664093 -0.00346359867 -0.0155783296
  8.897089 -0.00105226715 -0.0155377723
  8.92776871  0.00126428239 -0.0151379723
  8.95844841  0.00343486946 -0.0144070247
  8.98912811  0.00541466149 -0.0133798998
  9.01980782  0.00716602663 -0.0120971547
  9.05048656  0.00865912437 -0.0106035816
  9.08116627  0.00987226609 -0.00894679595
  9.11184597  0.0107920328 -0.00717584882
  9.14252567  0.0114131598 -0.00533983251
  9.17320538  0.0117382072 -0.0034866028
  9.20388508  0.0117770331 -0.00166158774
  9.23456478  0.0115460996  9.32521216E-05
  9.26524448  0.0110676326  0.00174033944
  9.29592419  0.0103686806  0.00324718817
  9.32660389  0.00948010571  0.00458694017
  9.35728359  0.00843547378  0.00573871797
  9.38796234  0.00727005443  0.0066877827
  9.41864204  0.00601971941  0.00742551312
  9.44932175  0.00471996237  0.00794921909
  9.48000145  0.00340498448  0.00826179888
  9.51068115  0.00210685516  0.00837126095
  9.54136086  0.000854816637  0.00829013903
  9.57204056 -0.000325294823  0.00803481042
  9.60272026 -0.0014114806  0.00762477797
  9.63339996 -0.00238588778  0.00708188303
  9.66407967 -0.00323495874  0.00642952928
  9.69475937 -0.00394944986  0.00569192041
  9.72543812 -0.00452432735  0.00489333831
  9.75611782 -0.00495854672  0.00405744603
  9.78679752 -0.0052547357  0.0032067087
  9.81747723 -0.00541879144  0.00236186502
  9.84815693 -0.00545939291  0.00154150254
  9.87883663 -0.0053875302  0.000761748699
  9.90951633 -0.00521594705  3.60438316E-05
  9.94019604 -0.00495859655 -0.000624974666
  9.97087574 -0.00463012792 -0.00121348817
  10.0015554 -0.00424537156 -0.00172443257
  10.0322351 -0.00381888845 -0.00215533958
  10.0629139 -0.00336456066 -0.00250611966
  10.0935936 -0.00289525953 -0.00277879089
  10.1242733 -0.00242255628 -0.00297715329
  10.154953 -0.00195653178 -0.00310645392
  10.1856327 -0.00150564522 -0.0031730223
  10.2163124 -0.00107668259 -0.00318392529
  10.2469921 -0.000674753217 -0.00314661302
  10.2776718 -0.000303370674 -0.00306861242
  10.3083515  3.54306903E-05 -0.00295724417
  10.3390312  0.000340923143 -0.00281936605
  10.3697109  0.00061350147 -0.00266120629
  10.4003906  0.000854450511 -0.00248820358
  10.4310694  0.00106572255 -0.00230491837
  10.4617491  0.00124970381 -0.0021150026
  10.4924288  0.00140899245 -0.00192119251
  10.5231085  0.00154618942 -0.00172537402
  10.5537882  0.00166372559 -0.00152866193
  10.5844679  0.00176371378 -0.00133152748
  10.6151476  0.00184782548 -0.00113393529
  10.6458273  0.00191722705 -0.000935500662
  10.676507  0.0019725319 -0.000735655427
  10.7071867  0.00201381696 -0.000533804996
  10.7378664  0.00204064045 -0.000329480681
  10.7685452  0.00205212319 -0.000122475321
  10.7992249  0.0020470412  8.70477597E-05
  10.8299046  0.00202393951  0.000298459228
  10.8605843  0.00198126561  0.000510623562
  10.891264  0.00191750913  0.000721863238
  10.9219437  0.00183134212  0.000929970352
  10.9526234  0.00172175153  0.00113225076
  10.9833031  0.00158816285  0.00132558367
  11.0139828  0.00143054582  0.00150652358
  11.0446625  0.00124949974  0.00167141121
  11.0753422  0.00104630308  0.0018165122
  11.1060209  0.000822950038  0.00193814794
  11.1367006  0.000582144829  0.00203285064
  11.1673803  0.000327272835  0.00209750375
  11.19806  6.23319356E-05  0.0021294856
  11.2287397 -0.000208142315  0.00212678034
  11.2594194 -0.000479196722  0.00208809506
  11.2900991 -0.000745589088  0.0020129357
  11.3207788 -0.00100192963  0.00190166698
  11.3514585 -0.00124284148  0.00175553921
  11.3821383 -0.00146311533  0.00157668872
  11.412818 -0.00165786815  0.00136810658
  11.4434967 -0.00182269351  0.00113357732
  11.4741764 -0.00195379299  0.000877598301
  11.5048561 -0.00204810197  0.000605264388
  11.5355358 -0.00210338505  0.000322143052
  11.5662155 -0.00211830903  3.41197629E-05
  11.5968952 -0.00209248904 -0.0002527459
  11.6275749 -0.00202650763 -0.000532392354
  11.6582546 -0.0019219016 -0.00079891429
  11.6889343 -0.00178112381 -0.00104672776
  11.719614 -0.00160747429 -0.00127070525
  11.7502937 -0.00140501233 -0.00146632316
  11.7809725 -0.0011784411 -0.00162976654
  11.8116522 -0.000932976836 -0.00175802887
  11.8423319 -0.000674209674 -0.00184897648
  11.8730116 -0.00040794877 -0.00190139539
  11.9036913 -0.000140067641 -0.00191500201
  11.934371  0.000123653153 -0.00189043698
  11.9650507  0.000377666991 -0.00182922138
  11.9957304  0.000616806094 -0.00173370098
  12.0264101  0.000836402352 -0.00160695997
  12.0570898  0.00103239459 -0.00145271723
  12.0877695  0.00120140996 -0.00127521425
  12.1184483  0.00134083279 -0.0010790833
  12.149128  0.0014488413 -0.000869215233
  12.1798077  0.0015244243 -0.000650618982
  12.2104874  0.0015673684 -0.000428293424
  12.2411671  0.00157823693 -0.000207092351
  12.2718468  0.00155830965  8.39040968E-06
  12.3025265  0.00150951708  0.000213929205
  12.3332062  0.00143435714  0.000405754196
  12.3638859  0.00133579958  0.000580626889
  12.3945656  0.00121717737  0.000735890761
  12.4252453  0.00108208111  0.000869509298
  12.455924  0.000934246811  0.000980070676
  12.4866037  0.000777450274  0.00106679113
  12.5172834  0.000615401077  0.00112948555
  12.5479631  0.000451653876  0.00116852974
  12.5786428  0.000289527408  0.00118480646
  12.6093225  0.000132032015  0.00117963913
  12.6400023 -1.81815867E-05  0.00115471892
  12.670682 -0.000158863273  0.00111202837
  12.7013617 -0.00028817929  0.00105375366
  12.7320414 -0.000404727412  0.00098221493
  12.7627211 -0.000507524877  0.000899776525
  12.7933998 -0.000595989986  0.000808784273
  12.8240795 -0.000669908826  0.000711500994
  12.8547592 -0.000729395833  0.000610052957
  12.8854389 -0.000774844142  0.000506382727
  12.9161186 -0.00080687931  0.000402225996
  12.9467983 -0.000826293835  0.000299085455
  12.977478 -0.000834003207  0.000198228663
  13.0081577 -0.000830989331  0.000100688463
  13.0388374 -0.000818254484  7.2735902E-06
  13.0695171 -0.000796783366 -8.14032828E-05
  13.1001968 -0.000767507358 -0.000164904981
  13.1308765 -0.000731280539 -0.000242932118
  13.1615553 -0.000688863394 -0.000315294747
  13.192235 -0.000640919898 -0.000381868624
  13.2229147 -0.000588013267 -0.000442566496
  13.2535944 -0.000530621153 -0.000497310131
  13.2842741 -0.000469151419 -0.000545996125
  13.3149538 -0.000403962273 -0.000588483294
  13.3456335 -0.000335386925 -0.000624576933
  13.3763132 -0.000263766502 -0.000654023024
  13.4069929 -0.000189469632 -0.000676512544
  13.4376726 -0.000112928275 -0.000691687281
  13.4683523 -3.47007517E-05 -0.000700078032
  13.4990311  4.48331011E-05 -0.000700038741
  13.5297108  0.000124952741 -0.00069181557
  13.5603905  0.000204960728 -0.000675178657
  13.5910702  0.000284125068 -0.000649975613
  13.6217499  0.000361703074 -0.000616143283
  13.6524296  0.000436986331 -0.000573702622
  13.6831093  0.000509329664 -0.000522739312
  13.713789  0.000578191713 -0.000463356992
  13.7444687  0.000643146923 -0.000395620067
  13.7751484  0.000703888945 -0.000319487503
  13.8058281  0.000760217896 -0.000234712948
  13.8365068  0.000811987265 -0.000140761083
  13.8671865  0.000859038904 -3.67025859E-05
  13.8978662  0.000901101448  7.89025071E-05
  13.928546  0.000937655917  0.000208118028
  13.9592257  0.000967751781  0.000353777985
  13.9899054  0.000989769702  0.000519652851
  14.0205851  0.00100107724  0.000710661174
  14.0512648  0.000997559982  0.000933127536
  14.0819445  0.000972931506  0.00119510631
  14.1126242  0.000917739584  0.00150677317
  14.1433039  0.000817875087  0.00188090128
  14.1739826  0.000652394257  0.00233336189
  14.2046623  0.000390213856  0.00288368529
  14.235342 -1.48765712E-05  0.00355535932
  14.2660217 -0.000631739968  0.00437576883
  14.2967014 -0.00156339363  0.00537507143
  14.3273811 -0.00296465377  0.00658281613
  14.3580608 -0.00506921206  0.00802023988
