# Run:  mapbbr_052_     Fri Nov 10 02:30:45 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=275 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5174                                              
# ----------------------------------------------------                            
# SPL:E0=13472.37;13 FIX KNOTS FROM 13497.02-14156.28(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.89  45.94  73.99 102.04 130.09 158.14 186.20 214.25 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/053b1gg_adj cam_mapbr2/rs/053b2gg_adj cam_mapbr2/rs/053b3g
#         cam_mapbr2/rs/052b1gg_adj cam_mapbr2/rs/052b2gg_adj cam_mapbr2/rs/052b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.21553469 -0.00352318096  0.000106464468
  5.24621439 -0.00337640173 -0.000453368702
  5.27689409 -0.00314168702 -0.000962262333
  5.3075738 -0.00283189816 -0.00140663178
  5.3382535 -0.00246194284 -0.00177577417
  5.36893272 -0.00204816787 -0.00206216448
  5.39961243 -0.00160771643 -0.00226163073
  5.43029213 -0.00115784991 -0.00237339153
  5.46097183 -0.000715315691 -0.00239998312
  5.49165154 -0.000295713224 -0.00234704674
  5.52233124  8.7067514E-05 -0.00222300924
  5.55301046  0.000421331497 -0.00203866418
  5.58369017  0.000697972777 -0.00180666451
  5.61436987  0.000910756993 -0.00154095667
  5.64504957  0.00105648674 -0.00125617255
  5.67572927  0.00113504461 -0.00096700585
  5.70640898  0.00114931015 -0.000687592139
  5.7370882  0.00110495731 -0.000430925837
  5.76776791  0.00101014308 -0.000208328274
  5.79844761  0.000875096943 -2.89922336E-05
  5.82912731  0.000711626606  0.000100381549
  5.85980701  0.00053256657  0.000175841385
  5.89048624  0.000351190363  0.000196326233
  5.92116594  0.000180585062  0.000163677149
  5.95184565  3.30795083E-05  8.25419629E-05
  5.98252535 -8.03386283E-05 -3.9852599E-05
  6.01320505 -0.000150527587 -0.000194032473
  6.04388475 -0.000170623738 -0.000368703943
  6.07456398 -0.000136380782 -0.000551264849
  6.10524368 -4.63984215E-05 -0.000728371611
  6.13592339  9.77666859E-05 -0.000886545458
  6.16660309  0.000291612989 -0.00101278967
  6.19728279  0.000527834345 -0.00109519961
  6.22796202  0.000796576904 -0.00112353161
  6.25864172  0.00108581071 -0.00108971517
  6.28932142  0.00138179678 -0.00098828203
  6.32000113  0.0016696403 -0.000816699758
  6.35068083  0.00193389843 -0.00057558727
  6.38136053  0.00215922529 -0.000268809934
  6.41203976  0.00233104918  9.65625586E-05
  6.44271946  0.00243619247  0.000510419079
  6.47339916  0.00246349932  0.00095990533
  6.50407887  0.00240437267  0.00142983755
  6.53475857  0.00225323508  0.00190321903
  6.56543779  0.00200788234  0.00236184639
  6.5961175  0.00166971399  0.00278697908
  6.6267972  0.00124383462  0.00316005014
  6.6574769  0.000739014882  0.00346339168
  6.6881566  0.00016750861  0.0036809491
  6.71883631 -0.000455263187  0.00379895652
  6.74951553 -0.00111115933  0.0038065461
  6.78019524 -0.00177987712  0.00369626516
  6.81087494 -0.00243961508  0.00346449041
  6.84155464 -0.00306780031  0.00311170542
  6.87223434 -0.00364186894  0.0026426441
  6.90291405 -0.0041400888  0.00206627627
  6.93359327 -0.00454232935  0.00139565009
  6.96427298 -0.00483084051  0.000647578156
  6.99495268 -0.00499095256 -0.000157816583
  7.02563238 -0.0050116838 -0.000997681054
  7.05631208 -0.00488623511 -0.0018471306
  7.08699131 -0.00461236155 -0.00268002762
  7.11767101 -0.00419257954 -0.00346982991
  7.14835072 -0.00363423349 -0.00419046776
  7.17903042 -0.00294938241 -0.00481723202
  7.20971012 -0.00215453096 -0.00532763358
  7.24038982 -0.00127020711 -0.00570220454
  7.27106905 -0.000320388179 -0.00592521625
  7.30174875  0.000668200606 -0.00598529354
  7.33242846  0.00166688941 -0.00587588223
  7.36310816  0.00264594518 -0.00559557881
  7.39378786  0.00357553223 -0.00514828414
  7.42446709  0.0044266386 -0.00454319268
  7.45514679  0.00517204637 -0.00379460212
  7.48582649  0.0057872287 -0.00292155403
  7.5165062  0.00625118474 -0.00194731681
  7.5471859  0.00654716557 -0.00089871313
  7.5778656  0.006663281  0.000194667446
  7.60854483  0.006592941  0.00130136381
  7.63922453  0.00633515138  0.00238900352
  7.66990423  0.00589461671  0.00342531409
  7.70058393  0.00528167002  0.00437913416
  7.73126364  0.004512012  0.00522140274
  7.76194286  0.00360628869  0.00592609262
  7.79262257  0.00258949166  0.00647105323
  7.82330227  0.00149022497  0.00683873659
  7.85398197  0.000339853781  0.00701678544
  7.88466167 -0.000828470918  0.00699846214
  7.91534138 -0.0019807925  0.00678288611
  7.9460206 -0.00308341812  0.00637510885
  7.97670031 -0.00410395488  0.00578598911
  8.00738049 -0.0050123157  0.00503188558
  8.03805923 -0.00578165846  0.00413417537
  8.06873894 -0.00638922397  0.00311860908
  8.09941864 -0.00681704888  0.00201453362
  8.13009834 -0.00705252122  0.000853997015
  8.16077805 -0.0070887804 -0.000329238945
  8.19145775 -0.00692492863 -0.00150073029
  8.22213745 -0.00656605652 -0.00262641138
  8.25281715 -0.00602308149 -0.00367363496
  8.28349686 -0.00531240087 -0.00461217668
  8.31417656 -0.004455382 -0.00541515322
  8.34485626 -0.00347768958 -0.00605983427
  8.37553501 -0.00240846933 -0.00652833143
  8.40621471 -0.00127946655 -0.00680811191
  8.43689442 -0.000124022539 -0.00689236354
  8.46757412  0.0010239518 -0.0067801699
  8.49825382  0.00213101576 -0.00647649961
  8.52893353  0.00316522387 -0.00599201396
  8.55961323  0.00409708917 -0.00534269586
  8.59029293  0.00490046898 -0.00454931241
  8.62097263  0.00555333169 -0.00363674643
  8.65165234  0.00603839615 -0.00263318187
  8.68233204  0.00634361571 -0.00156921509
  8.71301079  0.0064624832 -0.000476884772
  8.74369049  0.00639417488  0.000611320138
  8.77437019  0.00614350569  0.00166347122
  8.8050499  0.00572070666  0.00264916965
  8.8357296  0.00514105055  0.00354045536
  8.8664093  0.00442428887  0.00431265263
  8.897089  0.0035940106  0.00494505232
  8.92776871  0.00267683924  0.00542151369
  8.95844841  0.00170157035  0.00573088042
  8.98912811  0.000698253687  0.005867247
  9.01980782 -0.000302762928  0.00583005836
  9.05048656 -0.00127176906  0.00562402653
  9.08116627 -0.00218060333  0.00525890011
  9.11184597 -0.00300349109  0.00474906806
  9.14252567 -0.00371780246  0.00411302596
  9.17320538 -0.00430469215  0.0033727244
  9.20388508 -0.00474960869  0.00255282107
  9.23456478 -0.00504265726  0.00167986064
  9.26524448 -0.00517881475  0.000781406008
  9.29592419 -0.0051579806 -0.000114837625
  9.32660389 -0.00498487381 -0.000981885009
  9.35728359 -0.00466877082 -0.00179431867
  9.38796234 -0.00422312226 -0.00252901437
  9.41864204 -0.0036650321 -0.00316583249
  9.44932175 -0.0030146318 -0.00368817453
  9.48000145 -0.00229438115 -0.00408341456
  9.51068115 -0.00152829965 -0.00434320234
  9.54136086 -0.000741176656 -0.0044636149
  9.57204056  4.2232401E-05 -0.00444516726
  9.60272026  0.000797980407 -0.00429268507
  9.63339996  0.00150367047 -0.00401503174
  9.66407967  0.00213911757 -0.00362472539
  9.69475937  0.00268693082 -0.00313743902
  9.72543812  0.00313298404 -0.00257141935
  9.75611782  0.00346677611 -0.00194683112
  9.78679752  0.00368166156 -0.00128506275
  9.81747723  0.00377495028 -0.00060801307
  9.84815693  0.00374787487  6.26384208E-05
  9.87883663  0.00360543863  0.000706094608
  9.90951633  0.00335614197  0.00130309584
  9.94019604  0.00301159872  0.00183648732
  9.97087574  0.0025860751  0.00229170453
  10.0015554  0.00209594006  0.00265716226
  10.0322351  0.00155907567  0.00292453356
  10.0629139  0.000994249829  0.00308891525
  10.0935936  0.000420484605  0.0031488759
  10.1242733 -0.000143574056  0.00310638826
  10.154953 -0.000680244411  0.00296665472
  10.1856327 -0.00117335445  0.00273783179
  10.2163124 -0.00160871376  0.00243066368
  10.2469921 -0.00197451375  0.00205804524
  10.2776718 -0.00226162956  0.00163452781
  10.3083515 -0.00246382621  0.00117578986
  10.3390312 -0.00257786456  0.000698068179
  10.3697109 -0.00260349875  0.000217629597
  10.4003906 -0.00254338165 -0.000249781384
  10.4310694 -0.00240287418 -0.000689437846
  10.4617491 -0.00218977011 -0.0010880779
  10.4924288 -0.00191395241 -0.00143429381
  10.5231085 -0.00158698787 -0.00171883777
  10.5537882 -0.00122168346 -0.00193485222
  10.5844679 -0.000831617741 -0.00207800581
  10.6151476 -0.000430656364 -0.00214654603
  10.6458273 -3.24828543E-05 -0.00214125984
  10.676507  0.000349852024 -0.002065351
  10.7071867  0.000704339123 -0.00192424213
  10.7378664  0.00102037657 -0.00172530778
  10.7685452  0.00128906767 -0.00147755316
  10.7992249  0.00150345254 -0.00119125086
  10.8299046  0.00165867119 -0.000877535669
  10.8605843  0.00175203581 -0.000548012438
  10.891264  0.0017830421 -0.000214337197
  10.9219437  0.00175329566  0.000112177106
  10.9526234  0.00166637567  0.000420925848
  10.9833031  0.00152763142  0.000702346035
  11.0139828  0.00134393177  0.000948195171
  11.0446625  0.00112336769  0.00115177804
  11.0753422  0.000874929945  0.00130810787
  11.1060209  0.00060816342  0.00141400739
  11.1367006  0.000332820433  0.00146813958
  11.1673803  5.85198613E-05  0.00147097639
  11.19806 -0.000205575241  0.00142470549
  11.2287397 -0.000451052736  0.00133308151
  11.2594194 -0.000670504523  0.00120123161
  11.2900991 -0.000857738021  0.00103542092
  11.3207788 -0.00100793864  0.000842780282
  11.3514585 -0.00111776695  0.000631034083
  11.3821383 -0.00118541345  0.000408201682
  11.412818 -0.00121059187  0.000182308213
  11.4434967 -0.00119447825 -3.88910012E-05
  11.4741764 -0.0011396053 -0.000248167838
  11.5048561 -0.0010497116 -0.000439047057
  11.5355358 -0.000929556438 -0.000605995418
  11.5662155 -0.000784705509 -0.000744569348
  11.5968952 -0.000621300249 -0.000851520454
  11.6275749 -0.000445816288 -0.000924849533
  11.6582546 -0.000264819275 -0.000963817816
  11.6889343 -8.4733234E-05 -0.000968911045
  11.719614  8.8380606E-05 -0.000941762002
  11.7502937  0.000249016972 -0.000885037938
  11.7809725  0.000392394082 -0.000802294002
  11.8116522  0.000514587911 -0.000697801064
  11.8423319  0.000612623699 -0.000576360908
  11.8730116  0.000684536353 -0.000443106954
  11.9036913  0.000729386811 -0.000303304056
  11.934371  0.000747241604 -0.000162152239
  11.9650507  0.00073911919 -2.46056516E-05
  11.9957304  0.000706900668  0.000104794264
  12.0264101  0.000653216324  0.000222060218
  12.0570898  0.000581309316  0.000323873654
  12.0877695  0.000494884036  0.000407669024
  12.1184483  0.000397945405  0.000471686042
  12.149128  0.000294635189  0.000514989835
  12.1798077  0.000189070503  0.0005374584
  12.2104874  8.51935547E-05  0.000539741595
  12.2411671 -1.33653921E-05  0.000523193274
  12.2718468 -0.000103405771  0.000489780679
  12.3025265 -0.000182255011  0.000441972137
  12.3332062 -0.000247835094  0.000382618367
  12.3638859 -0.000298709725  0.00031481919
  12.3945656 -0.00033410138  0.00024179132
  12.4252453 -0.000353881711  0.000166736063
  12.455924 -0.000358539604  9.27170477E-05
  12.4866037 -0.000349125126  2.25485401E-05
  12.5172834 -0.000327174726 -4.1300882E-05
  12.5479631 -0.000294621888 -9.67863962E-05
  12.5786428 -0.000253696664 -0.000142342076
  12.6093225 -0.000206819197 -0.000176917674
  12.6400023 -0.000156489346 -0.000199989401
  12.670682 -0.000105181061 -0.000211552062
  12.7013617 -5.52412457E-05 -0.000212089391
  12.7320414 -8.80120479E-06 -0.00020252516
  12.7627211  3.23016211E-05 -0.000184161632
  12.7933998  6.65848856E-05 -0.000158601964
  12.8240795  9.29636954E-05 -0.000127667983
  12.8547592  0.000110775603 -9.33101182E-05
  12.8854389  0.000119788609 -5.75169797E-05
  12.9161186  0.000120188291 -2.22273175E-05
  12.9467983  0.000112549969  1.07510568E-05
  12.977478  9.77945238E-05  3.98140437E-05
  13.0081577  7.7132383E-05  6.36224722E-05
  13.0388374  5.19982605E-05  8.11498976E-05
  13.0695171  2.39771416E-05  9.17138022E-05
  13.1001968 -5.27086422E-06  9.49920577E-05
  13.1308765 -3.40871848E-05  9.10244125E-05
  13.1615553 -6.08889313E-05  8.01973511E-05
  13.192235 -8.42365553E-05  6.32147057E-05
  13.2229147 -0.000102891849  4.10562643E-05
  13.2535944 -0.000115868279  1.49266789E-05
  13.2842741 -0.000122468016 -1.38048936E-05
  13.3149538 -0.000122303318 -4.3668766E-05
  13.3456335 -0.000115306641 -7.31623513E-05
  13.3763132 -0.000101727273 -0.000100815858
  13.4069929 -8.21134236E-05 -0.000125257007
  13.4376726 -5.728221E-05 -0.000145267157
  13.4683523 -2.83171685E-05 -0.000160041745
  13.4990311  3.67493249E-06 -0.000168542014
  13.5297108  3.7334863E-05 -0.000170400846
  13.5603905  7.13043264E-05 -0.000165419624
  13.5910702  0.000104245781 -0.000153676694
  13.6217499  0.00013490257 -0.000135504175
  13.6524296  0.000162150784 -0.000111450558
  13.6831093  0.000185036333 -8.22275615E-05
  13.713789  0.000202793322 -4.86511053E-05
  13.7444687  0.000214842919 -1.15806579E-05
  13.7751484  0.000220770933  2.81385946E-05
  13.8058281  0.000220285889  6.97223732E-05
  13.8365068  0.000213161926  0.000112477959
  13.8671865  0.000199172602  0.000155816204
  13.8978662  0.000178014627  0.000199242582
  13.928546  0.000149227475  0.0002423267
  13.9592257  0.000112109235  0.000284648268
  13.9899054  6.56264529E-05  0.000325716974
  14.0205851  8.31773195E-06  0.000364859734
  14.0512648 -6.18198683E-05  0.000401061203
  14.0819445 -0.000147458661  0.000432740926
  14.1126242 -0.000252087513  0.000457431743
  14.1433039 -0.000380181678  0.000471316744
  14.1739826 -0.000537378713  0.00046853628
  14.2046623 -0.000730656844  0.000440180127
  14.235342 -0.000968414301  0.000372755574
  14.2660217 -0.00126038946  0.000245913281
  14.2967014 -0.0016171562  2.90312146E-05
  14.3273811 -0.00204878673 -0.000323933724
  14.3580608 -0.00256188354 -0.00088217872
