# Run:  mapbbr_023_     Thu Nov 09 05:44:35 2017                                  
# slot 8 #2 anneal MAPbBr3   annealed T=145 K;  Br edge sample at 60 deg.  trans  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5241                                              
# ----------------------------------------------------                            
# SPL:E0=13472.42;13 FIX KNOTS FROM 13497.01-14156.34(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.85  45.90  73.94 101.98 130.03 158.07 186.12 214.16 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/022b1gg_adj cam_mapbr2/rs/022b2gg_adj cam_mapbr2/rs/022b3g
#         cam_mapbr2/rs/023b1gg_adj cam_mapbr2/rs/023b2gg_adj cam_mapbr2/rs/023b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  4.04970932 -0.00792715419  0.000985473511
  4.08038902 -0.00802961364 -0.000292788638
  4.11106873 -0.00792135205 -0.00157680619
  4.14174843 -0.00760357175 -0.00283113262
  4.17242765 -0.00708353892 -0.0040209447
  4.20310736 -0.00637440383 -0.00511309272
  4.23378706 -0.00549482508 -0.0060771131
  4.26446676 -0.00446842378 -0.00688615302
  4.29514647 -0.0033230742 -0.00751778111
  4.32582617 -0.00209007575 -0.00795466453
  4.35650539 -0.000803196512 -0.0081850905
  4.3871851  0.000502341951 -0.00820329506
  4.4178648  0.00179092563 -0.00800962932
  4.4485445  0.00302764028 -0.00761050032
  4.47922421  0.00417928817 -0.00701815169
  4.50990391  0.00521539012 -0.00625024876
  4.54058313  0.00610907841 -0.00532929366
  4.57126284  0.00683785835 -0.00428190222
  4.60194254  0.00738424016 -0.00313794776
  4.63262224  0.00773619767 -0.00192962086
  4.66330194  0.00788744539 -0.000690420216
  4.69398117  0.00783753768  0.000545873947
  4.72466087  0.00759177236  0.0017462339
  4.75534058  0.00716092018  0.00287936721
  4.78602028  0.00656078337  0.0039166268
  4.81669998  0.00581159396  0.00483282143
  4.84737968  0.00493728975  0.00560690137
  4.87805891  0.00396468677  0.0062224837
  4.90873861  0.00292257662  0.00666823238
  4.93941832  0.00184077013  0.00693804258
  4.97009802  0.000749164843  0.00703106588
  5.00077772 -0.000323197717  0.00695155701
  5.03145695 -0.00134900119  0.00670855166
  5.06213665 -0.00230343873  0.00631540408
  5.09281635 -0.00316489441  0.00578918587
  5.12349606 -0.00391548779  0.00514999079
  5.15417576 -0.00454146927  0.00442015193
  5.18485546 -0.0050334665  0.00362341991
  5.21553469 -0.00538656162  0.00278412085
  5.24621439 -0.005600214  0.00192633015
  5.27689409 -0.00567802973  0.00107309304
  5.3075738 -0.00562739186  0.000245714968
  5.3382535 -0.00545897428 -0.000536849024
  5.36893272 -0.00518615311 -0.00125849142
  5.39961243 -0.00482435711 -0.0019063144
  5.43029213 -0.00439035054 -0.00247085071
  5.46097183 -0.0039015396 -0.00294614374
  5.49165154 -0.00337526063 -0.0033296817
  5.52233124 -0.00282812142 -0.00362219498
  5.55301046 -0.00227541709 -0.00382733415
  5.58369017 -0.00173062505 -0.00395124126
  5.61436987 -0.00120501837 -0.00400204025
  5.64504957 -0.000707394385 -0.00398926623
  5.67572927 -0.000243935443 -0.00392326666
  5.70640898  0.000181798823 -0.00381459645
  5.7370882  0.000568750896 -0.00367343775
  5.76776791  0.00091812422 -0.00350906909
  5.79844761  0.00123303838 -0.00332940882
  5.82912731  0.00151809468 -0.00314065139
  5.85980701  0.00177887862 -0.00294701173
  5.89048624  0.00202142517 -0.00275059091
  5.92116594  0.00225165184 -0.00255137682
  5.95184565  0.00247484609 -0.00234734803
  5.98252535  0.002695153 -0.00213472149
  6.01320505  0.00291514886 -0.00190829649
  6.04388475  0.00313549978 -0.00166189333
  6.07456398  0.00335472613 -0.00138886529
  6.10524368  0.0035690919 -0.00108265691
  6.13592339  0.00377261592 -0.000737382332
  6.16660309  0.00395722222 -0.000348397938
  6.19728279  0.00411301898  8.71615921E-05
  6.22796202  0.0042286939  0.000569911266
  6.25864172  0.00429202337  0.00109783304
  6.28932142  0.00429045828  0.00166600151
  6.32000113  0.00421178387  0.0022664431
  6.35068083  0.00404480705  0.00288813165
  6.38136053  0.00378004485  0.00351713551
  6.41203976  0.00341041363  0.00413692603
  6.44271946  0.00293181348  0.00472880155
  6.47339916  0.0023436707  0.00527247228
  6.50407887  0.00164934329  0.00574675109
  6.53475857  0.000856395054  0.00613032514
  6.56543779 -2.32906841E-05  0.00640261173
  6.5961175 -0.000973564864  0.00654462399
  6.6267972 -0.00197424483  0.00653985469
  6.6574769 -0.00300151925  0.0063751
  6.6881566 -0.00402853079  0.00604123622
  6.71883631 -0.00502610626  0.00553386472
  6.74951553 -0.00596362585  0.00485383719
  6.78019524 -0.00680999737  0.0040076063
  6.81087494 -0.00753471488  0.0030073931
  6.84155464 -0.00810894277  0.00187115429
  6.87223434 -0.00850661192  0.000622343388
  6.90291405 -0.0087054912 -0.000710562163
  6.93359327 -0.00868813042 -0.00209469139
  6.96427298 -0.00844273902 -0.00349363894
  6.99495268 -0.0079638809 -0.00486847386
  7.02563238 -0.00725298934 -0.00617888058
  7.05631208 -0.00631867256 -0.00738441106
  7.08699131 -0.00517677842 -0.00844578817
  7.11767101 -0.00385022815 -0.00932623446
  7.14835072 -0.00236860244 -0.00999276061
  7.17903042 -0.000767477264 -0.0104173953
  7.20971012  0.000912455667 -0.0105782803
  7.24038982  0.00262647681 -0.0104606207
  7.27106905  0.00432709185 -0.0100574093
  7.30174875  0.00596543681 -0.00936995912
  7.33242846  0.00749276066 -0.00840814784
  7.36310816  0.0088619478 -0.00719040958
  7.39378786  0.010029085 -0.00574342487
  7.42446709  0.0109548774 -0.00410157396
  7.45514679  0.0116060507 -0.00230608881
  7.48582649  0.011956553 -0.000403969927
  7.5165062  0.0119885635  0.00155329902
  7.5471859  0.011693269  0.00351123558
  7.5778656  0.0110713653  0.00541395834
  7.60854483  0.0101332692  0.00720588025
  7.63922453  0.00889903586  0.00883342139
  7.66990423  0.00739794876  0.0102467136
  7.70058393  0.00566782383  0.011401209
  7.73126364  0.00375402183  0.0122591536
  7.76194286  0.00170820835  0.012790882
  7.79262257 -0.000413119385  0.0129758818
  7.82330227 -0.00255027204  0.0128035704
  7.85398197 -0.0046421322  0.0122738052
  7.88466167 -0.00662804302  0.0113970302
  7.91534138 -0.00844960567  0.0101941349
  7.9460206 -0.0100525385  0.00869595818
  7.97670031 -0.0113883745  0.0069424687
  8.00738049 -0.012416021  0.00498167984
  8.03805923 -0.0131030949  0.00286825863
  8.06873894 -0.0134270051  0.00066194078
  8.09941864 -0.0133757377 -0.0015742454
  8.13009834 -0.0129483333 -0.00377586135
  8.16077805 -0.0121549964 -0.00587902265
  8.19145775 -0.0110168811 -0.00782234501
  8.22213745 -0.00956551544 -0.00954883639
  8.25281715 -0.00784192514 -0.0110076582
  8.28349686 -0.00589541066 -0.0121557191
  8.31417656 -0.00378210633 -0.0129590221
  8.34485626 -0.00156329793 -0.0133937383
  8.37553501  0.000696473115 -0.0134469904
  8.40621471  0.00293129752 -0.013117251
  8.43689442  0.00507595483 -0.0124144331
  8.46757412  0.00706790015 -0.0113596031
  8.49825382  0.00884916447 -0.00998435915
  8.52893353  0.0103681469 -0.00832985155
  8.55961323  0.0115811806 -0.00644553872
  8.59029293  0.0124538662 -0.00438766088
  8.62097263  0.0129621113 -0.00221751723
  8.65165234  0.0130928494  4.33684676E-07
  8.68233204  0.01284442  0.00220054714
  8.71301079  0.0122265732  0.00431801286
  8.74369049  0.0112601407  0.0062908344
  8.77437019  0.00997634232  0.00806173217
  8.8050499  0.00841578655  0.00957987364
  8.8357296  0.00662717642  0.0108023984
  8.8664093  0.00466572586  0.0116957203
  8.897089  0.00259148143  0.0122364545
  8.92776871  0.000467398902  0.0124121085
  8.95844841 -0.00164261274  0.0122213745
  8.98912811 -0.00367566128  0.0116740894
  9.01980782 -0.00557182217  0.0107908323
  9.05048656 -0.00727595109  0.00960219931
  9.08116627 -0.00873935595  0.00814775843
  9.11184597 -0.0099212369  0.00647475524
  9.14252567 -0.0107898759  0.00463654986
  9.17320538 -0.0113235237  0.00269090314
  9.20388508 -0.0115109636  0.000698139542
  9.23456478 -0.0113517456 -0.00128075702
  9.26524448 -0.0108560696 -0.00318605918
  9.29592419 -0.0100443354 -0.00496113393
  9.32660389 -0.00894638803 -0.0065541612
  9.35728359 -0.00760042714 -0.00791972503
  9.38796234 -0.00605175178 -0.0090200929
  9.41864204 -0.00435120938 -0.00982632302
  9.44932175 -0.00255353376 -0.0103190392
  9.48000145 -0.000715578848 -0.0104888957
  9.51068115  0.00110551156 -0.0103367213
  9.54136086  0.00285409298 -0.00987333152
  9.57204056  0.00447774958 -0.00911903288
  9.60272026  0.00592888845 -0.00810283795
  9.63339996  0.00716616772 -0.0068613952
  9.66407967  0.00815568957 -0.0054377066
  9.69475937  0.00887194183 -0.00387966214
  9.72543812  0.00929846056 -0.00223844638
  9.75611782  0.009428191 -0.000566844479
  9.78679752  0.00926353224  0.00108245004
  9.81747723  0.00881609786  0.00265849964
  9.84815693  0.00810615066  0.00411373889
  9.87883663  0.00716181844  0.00540537341
  9.90951633  0.00601803232  0.00649668323
  9.94019604  0.00471527409  0.00735806394
  9.97087574  0.00329819205  0.00796782319
  10.0015554  0.00181406538  0.00831272174
  10.0322351  0.000311255892  0.00838821288
  10.0629139 -0.00116237078  0.00819840748
  10.0935936 -0.00256095966  0.0077557615
  10.1242733 -0.00384210376  0.00708049396
  10.154953 -0.0049681263  0.00619976828
  10.1856327 -0.00590718444  0.00514666364
  10.2163124 -0.0066341646  0.00395898847
  10.2469921 -0.00713134138  0.00267794169
  10.2776718 -0.0073887771  0.00134671526
  10.3083515 -0.00740446663  9.06396326E-06
  10.3390312 -0.00718420465 -0.00129216269
  10.3697109 -0.00674122898 -0.0025163251
  10.4003906 -0.00609560404 -0.00362629327
  10.4310694 -0.00527340686 -0.00458956044
  10.4617491 -0.00430574408 -0.00537917437
  10.4924288 -0.00322760339 -0.005974486
  10.5231085 -0.00207663048 -0.00636165729
  10.5537882 -0.000891833566 -0.00653394265
  10.5844679  0.000287713803 -0.00649172254
  10.6151476  0.00142415764 -0.00624231854
  10.6458273  0.00248205941 -0.00579956686
  10.676507  0.00342949294 -0.0051831957
  10.7071867  0.00423898688 -0.0044180369
  10.7378664  0.00488831569 -0.00353306509
  10.7685452  0.00536107831 -0.00256034732
  10.7992249  0.00564707909 -0.00153391296
  10.8299046  0.00574249681 -0.000488557096
  10.8605843  0.00564982556  0.000541278801
  10.891264  0.00537762465  0.00152265443
  10.9219437  0.00494006602  0.00242516771
  10.9526234  0.00435630931  0.00322187389
  10.9833031  0.0036497293  0.00389008527
  11.0139828  0.00284702471  0.00441198703
  11.0446625  0.00197724253  0.00477508735
  11.0753422  0.00107075472  0.00497246953
  11.1060209  0.000158210561  0.00500286138
  11.1367006 -0.00073047966  0.004870506
  11.1673803 -0.00156711391  0.00458485447
  11.19806 -0.00232607289  0.00416010246
  11.2287397 -0.00298509747  0.00361456862
  11.2594194 -0.00352592045  0.00296996254
  11.2900991 -0.00393474381  0.00225056987
  11.3207788 -0.00420256704  0.00148233725
  11.3514585 -0.00432532094  0.000691996422
  11.3821383 -0.00430385582 -9.38738449E-05
  11.412818 -0.00414375309 -0.000849721022
  11.4434967 -0.00385498558 -0.00155183289
  11.4741764 -0.00345144235 -0.0021790727
  11.5048561 -0.00295033702 -0.0027134968
  11.5355358 -0.0023715233 -0.00314084697
  11.5662155 -0.00173674244 -0.00345090241
  11.5968952 -0.00106883387 -0.00363768917
  11.6275749 -0.000390931556 -0.00369953085
  11.6582546  0.000274320395 -0.00363896042
  11.6889343  0.000905505964 -0.00346248806
  11.719614  0.00148311874 -0.00318024401
  11.7502937  0.00199014856 -0.00280550984
  11.7809725  0.00241256133 -0.00235416647
  11.8116522  0.00273967232 -0.00184404885
  11.8423319  0.00296437647 -0.00129429682
  11.8730116  0.00308326236 -0.000724646961
  11.9036913  0.00309659354 -0.00015474853
  11.934371  0.00300815818  0.000396496675
  11.9650507  0.00282501569  0.000911551528
  11.9957304  0.0025571282  0.0013747816
  12.0264101  0.00221691653  0.00177291676
  12.0570898  0.00181874144  0.0020954092
  12.0877695  0.00137834065  0.00233469182
  12.1184483  0.00091223733  0.00248631649
  12.149128  0.00043714745  0.00254898705
  12.1798077 -3.06007496E-05  0.00252447394
  12.2104874 -0.000475611247  0.00241743866
  12.2411671 -0.000883910863  0.00223515183
  12.2718468 -0.00124336942  0.00198714458
  12.3025265 -0.00154405145  0.00168477674
  12.3332062 -0.0017784551  0.00134078262
  12.3638859 -0.00194168126  0.000968769309
  12.3945656 -0.00203149114  0.00058270921
  12.4252453 -0.00204827427  0.000196439592
  12.455924 -0.00199492183 -0.000176811664
  12.4866037 -0.00187662418 -0.00052486005
  12.5172834 -0.0017005878 -0.000836947933
  12.5479631 -0.0014756982 -0.00110405544
  12.5786428 -0.00121213763 -0.00131914497
  12.6093225 -0.000920967839 -0.00147732114
  12.6400023 -0.000613706594 -0.00157591049
  12.670682 -0.000301898894 -0.0016144556
  12.7013617  3.29325394E-06 -0.00159463775
  12.7320414  0.000291467004 -0.00152012007
  12.7627211  0.000553314749 -0.00139633229
  12.7933998  0.00078091328 -0.00123019051
  12.8240795  0.000967933505 -0.00102979538
  12.8547592  0.00110980263 -0.000804079813
  12.8854389  0.00120378856 -0.000562456145
  12.9161186  0.00124901242 -0.000314452598
  12.9467983  0.00124639983 -6.93662805E-05
  12.977478  0.00119856163  0.000164064055
  13.0081577  0.00110962545  0.00037794697
  13.0388374  0.000985014834  0.000565490453
  13.0695171  0.000831193291  0.00072119548
  13.1001968  0.000655379379  0.000841000059
  13.1308765  0.000465250225  0.00092236232
  13.1615553  0.000268634671  0.000964283128
  13.192235  7.32208791E-05  0.000967274304
  13.2229147 -0.000113721966  0.000933269504
  13.2535944 -0.000285592891  0.000865488895
  13.2842741 -0.000436679024  0.000768256199
  13.3149538 -0.000562319765  0.00064679567
  13.3456335 -0.000659037963  0.000506989891
  13.3763132 -0.000724615762  0.000355132594
  13.4069929 -0.000758121139  0.000197672489
  13.4376726 -0.000759883435  4.09652966E-05
  13.4683523 -0.000732389162 -0.000109105713
  13.4990311 -0.000676814816 -0.000247158168
  13.5297108 -0.000597280567 -0.000368539797
  13.5603905 -0.000498009904 -0.000469545019
  13.5910702 -0.000383696111 -0.000547481526
  13.6217499 -0.000259256136 -0.000600705971
  13.6524296 -0.000129583204 -0.000628597685
  13.6831093  6.76083914E-07 -0.000631465693
  13.713789  0.000127310384 -0.000610399351
  13.7444687  0.000246670708 -0.000567075447
  13.7751484  0.000355737488 -0.000503538235
  13.8058281  0.000452102569 -0.000421979435
  13.8365068  0.000533892482 -0.000324532215
  13.8671865  0.000599626685 -0.000213103747
  13.8978662  0.000648021058 -8.92523385E-05
  13.928546  0.000677755277  4.58798495E-05
  13.9592257  0.000687202788  0.000191576881
  13.9899054  0.000674125622  0.000347497989
  14.0205851  0.000635328703  0.000513559207
  14.0512648  0.000566243776  0.000689730048
  14.0819445  0.000460435665  0.000875712896
  14.1126242  0.000308974908  0.00107044505
  14.1433039  9.96590388E-05  0.00127133657
  14.1739826 -0.000183991535  0.00147306069
  14.2046623 -0.00056398462  0.00166571757
  14.235342 -0.00106938055  0.00183186017
  14.2660217 -0.00173806993  0.00194190443
  14.2967014 -0.00261858548  0.00194688363
  14.3273811 -0.00377155817  0.00176703918
  14.3580608 -0.00526972348  0.00127390749
