# Run:  mapbbr_043_     Thu Nov 09 18:59:49 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=232 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5115                                              
# ----------------------------------------------------                            
# SPL:E0=13472.41;13 FIX KNOTS FROM 13497.04-14156.32(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.88  45.92  73.96 102.01 130.05 158.09 186.13 214.18 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/046b1gg_adj cam_mapbr2/rs/046b2gg_adj cam_mapbr2/rs/046b3g
#         cam_mapbr2/rs/043b1gg_adj cam_mapbr2/rs/043b2gg_adj cam_mapbr2/rs/043b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  9.51068115 -0.00151129789 -0.00567353424
  9.54136086 -0.000499279704 -0.00575425848
  9.57204056  0.00049652392 -0.0056587141
  9.60272026  0.00144602766 -0.00539475726
  9.63339996  0.00232135761 -0.00497528119
  9.66407967  0.00309767085 -0.00441768765
  9.69475937  0.00375386956 -0.00374323409
  9.72543812  0.00427317386 -0.002976269
  9.75611782  0.00464354921 -0.00214337953
  9.78679752  0.004857969 -0.00127249851
  9.81747723  0.00491451146 -0.000391986483
  9.84815693  0.0048162844  0.000470301282
  9.87883663  0.00457120454  0.00128785858
  9.90951633  0.00419161376  0.00203635963
  9.94019604  0.00369376689  0.00269437372
  9.97087574  0.00309721078  0.00324397185
  10.0015554  0.0024240627  0.00367121026
  10.0322351  0.00169823319  0.00396647071
  10.0629139  0.000944603002  0.00412464375
  10.0935936  0.00018820187  0.00414517662
  10.1242733 -0.000546613417  0.00403195852
  10.154953 -0.00123692281  0.00379307009
  10.1856327 -0.00186194642  0.00344040245
  10.2163124 -0.00240365439  0.00298916502
  10.2469921 -0.00284727965  0.00245728856
  10.2776718 -0.00318169966  0.00186476891
  10.3083515 -0.00339969387  0.00123295677
  10.3390312 -0.00349806715  0.000583798683
  10.3697109 -0.00347763114 -6.08647533E-05
  10.4003906 -0.00334306154 -0.000680034049
  10.4310694 -0.00310262991 -0.00125420978
  10.4617491 -0.0027678248 -0.00176598516
  10.4924288 -0.00235287473 -0.00220056088
  10.5231085 -0.00187419856 -0.0025461521
  10.5537882 -0.00134979596 -0.00279428461
  10.5844679 -0.000798608118 -0.00293997605
  10.6151476 -0.000239858622 -0.00298179477
  10.6458273  0.000307590351 -0.0029217964
  10.676507  0.000825852563 -0.00276535167
  10.7071867  0.00129857787 -0.00252086599
  10.7378664  0.00171145389 -0.00219940441
  10.7685452  0.0020526161 -0.0018142456
  10.7992249  0.00231296616 -0.00138037174
  10.8299046  0.00248639425 -0.000913903583
  10.8605843  0.00256988266 -0.000431549619
  10.891264  0.00256351498  4.99846137E-05
  10.9219437  0.00247037667  0.000514551124
  10.9526234  0.00229635742  0.000947077817
  10.9833031  0.00204986706  0.00133404462
  11.0139828  0.00174147577  0.0016638831
  11.0446625  0.00138349109  0.00192730362
  11.0753422  0.000989494147  0.002117533
  11.1060209  0.00057384168  0.00223046471
  11.1367006  0.00015116237  0.00226471084
  11.1673803 -0.000264142698  0.00222156174
  11.19806 -0.000658372592  0.0021048598
  11.2287397 -0.00101896806  0.0019207868
  11.2594194 -0.00133489294  0.00167758565
  11.2900991 -0.00159695384  0.00138521765
  11.3207788 -0.00179805805  0.00105496391
  11.3514585 -0.00193336932  0.000699021039
  11.3821383 -0.00200040871  0.000330051786
  11.412818 -0.0019990555 -3.9252689E-05
  11.4434967 -0.00193147594 -0.000396596297
  11.4741764 -0.00180197635 -0.000730480358
  11.5048561 -0.00161678856 -0.00103056082
  11.5355358 -0.00138379459 -0.00128795719
  11.5662155 -0.00111221266 -0.0014954994
  11.5968952 -0.000812239363 -0.0016479136
  11.6275749 -0.00049467897 -0.00174193259
  11.6582546 -0.000170558138 -0.00177633937
  11.6889343  0.000149246465 -0.00175193546
  11.719614  0.000454371242 -0.00167144602
  11.7502937  0.000735290931 -0.00153936446
  11.7809725  0.000983609352 -0.00136173854
  11.8116522  0.00119230291 -0.0011459114
  11.8423319  0.00135590101 -0.0009002359
  11.8730116  0.00147061853 -0.000633756921
  11.9036913  0.00153441995 -0.000355883967
  11.934371  0.001547024 -7.60645707E-05
  11.9650507  0.0015098491  0.000196532943
  11.9957304  0.00142590434  0.000453314977
  12.0264101  0.00129962922  0.000686528918
  12.0570898  0.00113669154  0.000889489078
  12.0877695  0.000943751947  0.00105676113
  12.1184483  0.000728203857  0.0011842947
  12.149128  0.000497897738  0.00126950641
  12.1798077  0.000260861736  0.00131130638
  12.2104874  2.50257744E-05  0.00131007959
  12.2411671 -0.000202038907  0.00126761117
  12.2718468 -0.000413357571  0.00118697376
  12.3025265 -0.000602766697  0.00107236707
  12.3332062 -0.000765078177  0.000928937108
  12.3638859 -0.000896218175  0.000762561627
  12.3945656 -0.000993316527  0.000579622865
  12.4252453 -0.00105475041  0.000386772183
  12.455924 -0.00108014699  0.000190695559
  12.4866037 -0.00107034156 -2.11238989E-06
  12.5172834 -0.00102729595 -0.000185558703
  12.5479631 -0.000953983457 -0.000354139484
  12.5786428 -0.000854243175 -0.000503098534
  12.6093225 -0.000732612156 -0.00062855531
  12.6400023 -0.000594139099 -0.000727594947
  12.670682 -0.00044419081 -0.000798323075
  12.7013617 -0.000288255309 -0.000839882647
  12.7320414 -0.000131749592 -0.000852433615
  12.7627211  2.01596358E-05 -0.000837101717
  12.7933998  0.000162725468 -0.00079588918
  12.8240795  0.000291755336 -0.000731568085
  12.8547592  0.000403731246 -0.000647547131
  12.8854389  0.000495897373 -0.000547721924
  12.9161186  0.000566316885 -0.000436317234
  12.9467983  0.000613895885 -0.000317726022
  12.977478  0.000638380938 -0.000196347741
  13.0081577  0.00064032292 -7.64360011E-05
  13.0388374  0.000621018  3.80421334E-05
  13.0695171  0.000582422945  0.000143529483
  13.1001968  0.000527051976  0.000236981301
  13.1308765  0.000457860442  0.000315945596
  13.1615553  0.000378115277  0.000378618803
  13.192235  0.000291264732  0.000423873687
  13.2229147  0.000200805385  0.000451263622
  13.2535944  0.000110156368  0.000461002812
  13.2842741  2.25372532E-05  0.000453920336
  13.3149538 -5.91311727E-05  0.000431399036
  13.3456335 -0.000132319066  0.000395294657
  13.3763132 -0.000194957116  0.000347843597
  13.4069929 -0.000245486852  0.000291558797
  13.4376726 -0.00028288833  0.000229124271
  13.4683523 -0.000307092851  0.000163501652
  13.4990311 -0.000317634607  9.6959986E-05
  13.5297108 -0.000315325335  3.2193002E-05
  13.5603905 -0.000301196211 -2.8538172E-05
  13.5910702 -0.000276643812 -8.33035738E-05
  13.6217499 -0.000243338131 -0.000130558736
  13.6524296 -0.000203119576 -0.000169177525
  13.6831093 -0.000157893883 -0.00019845221
  13.713789 -0.000109534478 -0.000218069283
  13.7444687 -5.97974577E-05 -0.000228056742
  13.7751484 -1.02562853E-05 -0.000228712364
  13.8058281  3.77288234E-05 -0.000220517381
  13.8365068  8.30199715E-05 -0.000204047465
  13.8671865  0.00012467691 -0.0001798882
  13.8978662  0.00016190848 -0.000148559484
  13.928546  0.000193997228 -0.000110457426
  13.9592257  0.000220206552 -6.5814791E-05
  13.9899054  0.000239664121 -1.46818065E-05
  14.0205851  0.000251226156  4.30707914E-05
  14.0512648  0.000253305101  0.000107718879
  14.0819445  0.00024366047  0.000179615497
  14.1126242  0.000219128182  0.000259063265
  14.1433039  0.000175269044  0.000346100947
  14.1739826  0.000105902058  0.000440135773
  14.2046623  2.49778032E-06  0.000539356086
  14.235342 -0.000146619393  0.00063973153
  14.2660217 -0.000357291952  0.000733409077
  14.2967014 -0.000650749658  0.000806061726
  14.3273811 -0.00105500827  0.000832589401
  14.3580608 -0.0016061624  0.000770093116
