# Run:  mapbbr_008_     Wed Nov 08 18:08:16 2017                                  
# slot 7 #2 MAPbBr3  annealed T=10  Pn L3 edge sample at 60 deg.  trans; no ref   
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3283                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.35-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.35 107.29 200.23 293.17 386.11                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/012b1gg      cam_mapbr/rs/012b2gg      cam_mapbr/rs/012b3gg
#         cam_mapbr/rs/008b1g       cam_mapbr/rs/008b2g       cam_mapbr/rs/008b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.09281635 -0.0242140982 -0.0501197614
  5.12349606 -0.0164635945 -0.054857377
  5.15417576 -0.00780856283 -0.0583744384
  5.18485546  0.00155497191 -0.0605009757
  5.21553469  0.0113994237 -0.0610991642
  5.24621439  0.0214709882 -0.0600691587
  5.27689409  0.0314961076 -0.0573539622
  5.3075738  0.0411887914 -0.052943211
  5.3382535  0.0502587371 -0.0468757451
  5.36893272  0.0584198684 -0.0392406434
  5.39961243  0.0653990358 -0.0301768892
  5.43029213  0.0709450692 -0.0198712703
  5.46097183  0.0748368204 -0.00855503976
  5.49165154  0.0768913031  0.00350118824
  5.52233124  0.0769706294  0.0159938429
  5.55301046  0.0749879554  0.0285940021
  5.58369017  0.0709120408  0.0409561731
  5.61436987  0.0647703633  0.0527278222
  5.64504957  0.0566505231  0.0635594651
  5.67572927  0.0466999374  0.0731149837
  5.70640898  0.0351236351  0.0810820982
  5.7370882  0.0221803728  0.0871822163
  5.76776791  0.00817691255  0.0911797956
  5.79844761 -0.00653922558  0.092890583
  5.82912731 -0.021588577  0.0921887681
  5.85980701 -0.0365696698  0.0890124813
  5.89048624 -0.0510698706  0.0833675712
  5.92116594 -0.0646772534  0.0753296241
  5.95184565 -0.0769921094  0.0650437474
  5.98252535 -0.0876390859  0.052722536
  6.01320505 -0.0962785631  0.0386418216
  6.04388475 -0.102617502  0.0231346153
  6.07456398 -0.10641899  0.00658300146
  6.10524368 -0.107510656 -0.0105914464
  6.13592339 -0.105791159 -0.0279387254
  6.16660309 -0.101234868 -0.0449924693
  6.19728279 -0.0938945115 -0.0612829849
  6.22796202 -0.08390145 -0.0763504282
  6.25864172 -0.0714638308 -0.0897582024
  6.28932142 -0.0568623208 -0.101105839
  6.32000113 -0.0404437557 -0.110041142
  6.35068083 -0.0226126704 -0.116271242
  6.38136053 -0.0038211185 -0.119572014
  6.41203976  0.0154435374 -0.119795971
  6.44271946  0.0346712098 -0.11687763
  6.47339916  0.0533434078 -0.11083702
  6.50407887  0.0709476992 -0.101780675
  6.53475857  0.0869920924 -0.0899000242
  6.56543779  0.101019472 -0.0754674599
  6.5961175  0.112620808 -0.0588299409
  6.6267972  0.121447563 -0.0404003747
  6.6574769  0.127222195 -0.0206469931
  6.6881566  0.129747152 -8.09730263E-05
  6.71883631  0.128911316  0.0207573418
  6.74951553  0.124694332  0.0413132198
  6.78019524  0.117168255  0.0610328317
  6.81087494  0.106496587  0.0793789104
  6.84155464  0.0929307714  0.0958458483
  6.87223434  0.0768040642  0.109974176
  6.90291405  0.0585228056  0.121364109
  6.93359327  0.038556125  0.129686803
  6.96427298  0.0174231306  0.134694517
  6.99495268 -0.00432114024  0.13622804
  7.02563238 -0.026100846  0.134221822
  7.05631208 -0.0473353826  0.12870647
  7.08699131 -0.0674554482  0.119808421
  7.11767101 -0.0859190151  0.107747048
  7.14835072 -0.102226458  0.0928290114
  7.17903042 -0.115934804  0.0754400864
  7.20971012 -0.126670197  0.0560347512
  7.24038982 -0.134138539  0.0351237692
  7.27106905 -0.138133839  0.0132602286
  7.30174875 -0.138544276 -0.00897586532
  7.33242846 -0.135355324 -0.0309935752
  7.36310816 -0.128650352 -0.0522073917
  7.39378786 -0.118608229 -0.0720538348
  7.42446709 -0.105498485 -0.0900065526
  7.45514679 -0.0896737352 -0.105591297
  7.48582649 -0.0715596974 -0.11839892
  7.5165062 -0.0516434386 -0.128096551
  7.5471859 -0.0304594841 -0.134436771
  7.5778656 -0.00857499614 -0.137264132
  7.60854483  0.0134261381 -0.136519179
  7.63922453  0.0349594876 -0.132239655
  7.66990423  0.0554564148 -0.12455909
  7.70058393  0.0743796751 -0.113702491
  7.73126364  0.0912381783 -0.0999796018
  7.76194286  0.10560023 -0.0837758482
  7.79262257  0.117105208 -0.0655409545
  7.82330227  0.125472918 -0.0457761176
  7.85398197  0.130510747 -0.0250196997
  7.88466167  0.1321183 -0.00383168086
  7.91534138  0.130289137  0.0172216222
  7.9460206  0.125110224  0.0375836156
  7.97670031  0.116758384  0.0567227602
  8.00738049  0.105494507  0.0741469115
  8.03805923  0.0916552395  0.0894166604
  8.06873894  0.0756426975  0.102156781
  8.09941864  0.0579125062  0.112065896
  8.13009834  0.0389604419  0.118923746
  8.16077805  0.0193079878  0.122596264
  8.19145775 -0.000512447266  0.123037949
  8.22213745 -0.0199725423  0.120291829
  8.25281715 -0.0385626294  0.114486821
  8.28349686 -0.0558056347  0.105832703
  8.31417656 -0.0712697506  0.0946129262
  8.34485626 -0.0845796391  0.081175454
  8.37553501 -0.0954259783  0.0659215674
  8.40621471 -0.103572555  0.0492941439
  8.43689442 -0.108861618  0.0317641795
  8.46757412 -0.111216627  0.0138171222
  8.49825382 -0.110642664 -0.00406088354
  8.52893353 -0.107224524 -0.0213967357
  8.55961323 -0.101122603 -0.0377432033
  8.59029293 -0.0925665945 -0.052690886
  8.62097263 -0.0818475485 -0.0658786967
  8.65165234 -0.0693080947 -0.07700295
  8.68233204 -0.0553316064 -0.0858242661
  8.71301079 -0.0403303951 -0.0921728015
  8.74369049 -0.0247334391 -0.0959510356
  8.77437019 -0.00897373166 -0.0971346796
  8.8050499  0.00652389787 -0.0957712308
  8.8357296  0.0213544965 -0.0919767097
  8.8664093  0.0351440683 -0.0859301612
  8.897089  0.0475588143 -0.0778669864
  8.92776871  0.0583136007 -0.068070434
  8.95844841  0.0671784505 -0.0568620935
  8.98912811  0.0739832446 -0.0445915759
  9.01980782  0.0786206275 -0.0316256396
  9.05048656  0.0810469314 -0.0183372255
  9.08116627  0.0812812299 -0.00509462226
  9.11184597  0.0794025883  0.00774882874
  9.14252567  0.0755456463  0.0198643543
  9.17320538  0.0698947161  0.0309561826
  9.20388508  0.0626766905  0.0407688171
  9.23456478  0.0541528389  0.0490927696
  9.26524448  0.0446099937  0.0557688586
  9.29592419  0.034351211  0.0606907196
  9.32660389  0.0236864835  0.0638057888
  9.35728359  0.0129231652  0.0651144311
  9.38796234  0.00235759281  0.0646678582
  9.41864204 -0.00773332175  0.0625643134
  9.44932175 -0.0170992669  0.0589441657
  9.48000145 -0.0255225766  0.0539838821
  9.51068115 -0.0328231938  0.0478891693
  9.54136086 -0.0388621278  0.040887583
  9.57204056 -0.0435436182  0.0332207158
  9.60272026 -0.0468158126  0.0251364112
  9.63339996 -0.0486701466  0.0168810226
  9.66407967 -0.0491393618  0.00869218819
  9.69475937 -0.0482943952  0.00079213467
  9.72543812 -0.0462402031 -0.00661811884
  9.75611782 -0.0431107581 -0.0133637758
  9.78679752 -0.0390633829 -0.0193000492
  9.81747723 -0.0342726819 -0.0243149288
  9.84815693 -0.0289240312 -0.02833068
  9.87883663 -0.0232074931 -0.0313042887
  9.90951633 -0.0173114818 -0.0332266912
  9.94019604 -0.0114170285 -0.0341210105
  9.97087574 -0.00569259841 -0.0340398401
  10.0015554 -0.000289497606 -0.0330617242
  10.0322351  0.00466178497 -0.031286981
  10.0629139  0.00905442331 -0.0288330987
  10.0935936  0.0128070898 -0.0258297734
  10.1242733  0.0158649255 -0.0224138685
  10.154953  0.0181994922 -0.0187244229
  10.1856327  0.0198078565 -0.0148978839
  10.2163124  0.0207108799 -0.0110637639
  10.2469921  0.0209507961 -0.00734070223
  10.2776718  0.0205881763 -0.00383324316
  10.3083515  0.0196985137 -0.000629281392
  10.3390312  0.0183682982  0.00220182282
  10.3697109  0.0166913234  0.00461017853
  10.4003906  0.0147645846  0.00656571193
  10.4310694  0.012684539  0.00805770233
  10.4617491  0.0105435988  0.0090936143
  10.4924288  0.00842691492  0.00969739445
  10.5231085  0.00640976429  0.00990720652
  10.5537882  0.0045553688  0.00977280457
  10.5844679  0.002913428  0.00935261231
  10.6151476  0.00151914463  0.00871068146
  10.6458273  0.000392979709  0.00791358855
  10.676507 -0.000459037372  0.00702744396
  10.7071867 -0.00104441505  0.00611513434
  10.7378664 -0.00138286222  0.00523378653
  10.7685452 -0.00150445674  0.00443269173
  10.7992249 -0.00144756446  0.00375166652
  10.8299046 -0.00125642039  0.00321980426
  10.8605843 -0.000978758559  0.00285494234
  10.891264 -0.000663272862  0.00266344403
  10.9219437 -0.000357199926  0.0026405768
  10.9526234 -0.000104138933  0.00277136802
  10.9833031  5.79600201E-05  0.00303179771
  11.0139828  9.84112776E-05  0.00339039578
  11.0446625 -4.94047572E-06  0.00381008978
  11.0753422 -0.000264915579  0.00425023446
  11.1060209 -0.00068456243  0.00466869026
  11.1367006 -0.00125724054  0.00502397493
  11.1673803 -0.00196707156  0.00527726905
  11.19806 -0.00278984359  0.00539426971
  11.2287397 -0.0036941662  0.00534681231
  11.2594194 -0.00464302395  0.00511420052
  11.2900991 -0.00559545122  0.00468415022
  11.3207788 -0.00650843699  0.00405343343
  11.3514585 -0.00733880186  0.00322802225
  11.3821383 -0.00804512296  0.00222293171
  11.412818 -0.00858954899  0.00106166129
  11.4434967 -0.00893944129 -0.000224756222
  11.4741764 -0.00906879641 -0.00159892521
  11.5048561 -0.00895937998 -0.00301858084
  11.5355358 -0.00860155094 -0.00443822518
  11.5662155 -0.00799473282 -0.00581093179
  11.5968952 -0.00714751007 -0.00709011359
  11.6275749 -0.00607739994 -0.00823135301
  11.6582546 -0.00481024943 -0.00919409003
  11.6889343 -0.00337929977 -0.00994316954
  11.719614 -0.00182404683 -0.010450148
  11.7502937 -0.000188790727 -0.0106943781
  11.7809725  0.00147892942 -0.0106637655
  11.8116522  0.00313005317 -0.0103552099
  11.8423319  0.00471569784 -0.00977470446
  11.8730116  0.00618888531 -0.00893710647
  11.9036913  0.00750616845 -0.00786561146
  11.934371  0.00862911623 -0.00659087347
  11.9650507  0.00952556729 -0.00514993211
  11.9957304  0.0101706954 -0.00358489412
  12.0264101  0.0105477599 -0.00194144715
  12.0570898  0.010648584 -0.000267278432
  12.0877695  0.0104736881  0.00138953223
  12.1184483  0.0100321611  0.00298213819
  12.149128  0.00934120547  0.00446645916
  12.1798077  0.00842540804  0.00580259413
  12.2104874  0.00731577631  0.00695604319
  12.2411671  0.00604857644  0.0078987414
  12.2718468  0.00466401922  0.00860982295
  12.3025265  0.00320479483  0.00907612033
  12.3332062  0.00171464705  0.00929239951
  12.3638859  0.000236885564  0.00926128682
  12.3945656 -0.00118704257  0.00899295136
  12.4252453 -0.00251885271  0.0085045239
  12.455924 -0.00372457574  0.00781928468
  12.4866037 -0.00477552507  0.00696567539
  12.5172834 -0.00564905768  0.00597616704
  12.5479631 -0.00632910058  0.00488600694
  12.5786428 -0.00680639595  0.0037319297
  12.6093225 -0.00707852794  0.00255088299
  12.6400023 -0.00714971917  0.00137873355
  12.670682 -0.00703035668  0.000249124016
  12.7013617 -0.00673634978 -0.00080756715
  12.7320414 -0.00628831657 -0.00176511065
  12.7627211 -0.00571063859 -0.00260212692
  12.7933998 -0.00503037265 -0.00330256904
  12.8240795 -0.00427620392 -0.0038559942
  12.8547592 -0.00347731123 -0.00425761705
  12.8854389 -0.00266230549 -0.00450816844
  12.9161186 -0.00185820693 -0.00461353268
  12.9467983 -0.00108957198 -0.00458422164
  12.977478 -0.000377738907 -0.00443469267
  13.0081577  0.000259786786 -0.00418256968
  13.0388374  0.00080974563 -0.00384775596
  13.0695171  0.00126335153 -0.00345151895
  13.1001968  0.00161634153 -0.00301556452
  13.1308765  0.00186884892 -0.00256114895
  13.1615553  0.00202509807 -0.00210823002
  13.192235  0.00209293887 -0.00167474337
  13.2229147  0.00208328688 -0.00127598713
  13.2535944  0.00200945139 -0.000924132008
  13.2842741  0.00188634882 -0.000627897214
  13.3149538  0.00172979385 -0.000392400776
  13.3456335  0.00155567832 -0.000219160036
  13.3763132  0.00137924543 -0.000106221654
  13.4069929  0.00121440599 -4.8481721E-05
  13.4376726  0.0010731318 -3.80978199E-05
  13.4683523  0.000966264517 -6.51113151E-05
  13.4990311  0.000898712606 -0.000117873649
  13.5297108  0.00087530358 -0.000183909229
  13.5603905  0.000897078775 -0.00025048558
  13.5910702  0.000962316815 -0.000305257825
  13.6217499  0.0010667952 -0.000336815079
  13.6524296  0.00120421557 -0.00033510488
  13.6831093  0.00136670796 -0.000291703473
  13.713789  0.00154532585 -0.000199871414
  13.7444687  0.0017305027 -5.44287286E-05
  13.7751484  0.0019124283  0.000148505816
  13.8058281  0.0020811893  0.000411985442
  13.8365068  0.00222674618  0.000738734612
  13.8671865  0.00233860733  0.00113170117
  13.8978662  0.00240526488  0.00159458397
  13.928546  0.0024132703  0.00213230448
  13.9592257  0.00234595616  0.0027514
  13.9899054  0.00218169182  0.00346015999
  14.0205851  0.00189153966  0.00426867977
  14.0512648  0.00143607554  0.00518841576
  14.0819445  0.000761012721  0.00623131869
  14.1126242 -0.000208753656  0.0074078585
  14.1433039 -0.00157753797  0.0087236315
  14.1739826 -0.00349050248  0.0101731587
  14.2046623 -0.00615011901  0.0117295114
  14.235342 -0.00983899366  0.0133258328
  14.2660217 -0.0149520952  0.0148249259
  14.2967014 -0.0220412016  0.0159671959
  14.3273811 -0.0318759643  0.0162829682
  14.3580608 -0.0455254726  0.0149450889
