# Run:  mapbbr_041_     Thu Nov 09 17:26:40 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=200 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5137                                              
# ----------------------------------------------------                            
# SPL:E0=13472.43;13 FIX KNOTS FROM 13497.02-14156.34(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.85  45.90  73.95 102.00 130.04 158.09 186.14 214.19 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/039b1gg_adj cam_mapbr2/rs/039b2gg_adj cam_mapbr2/rs/039b3g
#         cam_mapbr2/rs/041b1gg_adj cam_mapbr2/rs/041b2gg_adj cam_mapbr2/rs/041b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  8.09941864 -0.0103092352  0.000636205834
  8.13009834 -0.0102740712 -0.00106986286
  8.16077805 -0.00995375216 -0.0027471988
  8.19145775 -0.00935698673 -0.00434769923
  8.22213745 -0.00850065891 -0.00582541805
  8.25281715 -0.00740934489 -0.00713795936
  8.28349686 -0.00611457275 -0.00824777875
  8.31417656 -0.00465388596 -0.00912332069
  8.34485626 -0.0030697037 -0.00973997638
  8.37553501 -0.00140800781 -0.0100808395
  8.40621471  0.000283010042 -0.010137192
  8.43689442  0.00195444375 -0.00990876928
  8.46757412  0.00355815585 -0.00940374192
  8.49825382  0.0050482275 -0.00863844343
  8.52893353  0.0063823564 -0.00763683999
  8.55961323  0.00752311526 -0.00642977608
  8.59029293  0.00843907241 -0.00505398819
  8.62097263  0.00910570752 -0.00355096976
  8.65165234  0.00950611662 -0.00196566572
  8.68233204  0.00963147543 -0.000345084729
  8.71301079  0.0094812382  0.00126315164
  8.74369049  0.00906309579  0.00281225913
  8.77437019  0.00839266181  0.00425772229
  8.8050499  0.00749292085  0.00555862207
  8.8357296  0.00639346335  0.00667885272
  8.8664093  0.00512947282  0.00758819003
  8.897089  0.00374063593  0.00826312322
  8.92776871  0.00226984243  0.00868751388
  8.95844841  0.000761832111  0.00885299779
  8.98912811 -0.000738192699  0.00875914004
  9.01980782 -0.0021859759  0.0084133409
  9.05048656 -0.00353954942  0.00783049688
  9.08116627 -0.00476049492  0.00703243259
  9.11184597 -0.00581507292  0.0060471301
  9.14252567 -0.00667519774  0.00490775472
  9.17320538 -0.00731920823  0.00365155656
  9.20388508 -0.00773243885  0.00231864071
  9.23456478 -0.00790754706  0.000950684713
  9.26524448 -0.00784461945 -0.000410393899
  9.29592419 -0.007551027 -0.00172374095
  9.32660389 -0.0070410734 -0.00295081083
  9.35728359 -0.00633538933 -0.00405655429
  9.38796234 -0.00546019804 -0.00501040276
  9.41864204 -0.00444636215 -0.00578715885
  9.44932175 -0.00332832802 -0.00636767875
  9.48000145 -0.00214297185 -0.00673933607
  9.51068115 -0.00092838367 -0.00689629
  9.54136086  0.00027735412 -0.00683951285
  9.57204056  0.00143737055 -0.00657661539
  9.60272026  0.00251713744 -0.00612145569
  9.63339996  0.00348551665 -0.00549355615
  9.66407967  0.00431566266 -0.00471735233
  9.69475937  0.00498577626 -0.00382130174
  9.72543812  0.00547967292 -0.00283688749
  9.75611782  0.00578716677 -0.00179753185
  9.78679752  0.00590424472 -0.000737487397
  9.81747723  0.00583304232  0.000309274707
  9.84815693  0.00558161177  0.00131016795
  9.87883663  0.0051635229  0.00223496673
  9.90951633  0.00459727645  0.00305674016
  9.94019604  0.00390558084  0.00375262834
  9.97087574  0.00311450777  0.00430446677
  10.0015554  0.00225255731  0.00469925441
  10.0322351  0.00134967186  0.00492943032
  10.0629139  0.000436220347  0.00499297027
  10.0935936 -0.000457991468  0.00489330338
  10.1242733 -0.00130468572  0.00463904301
  10.154953 -0.00207798695  0.00424356433
  10.1856327 -0.00275520049  0.00372443022
  10.2163124 -0.00331746181  0.00310270069
  10.2469921 -0.00375025044  0.00240213796
  10.2776718 -0.00404373789  0.00164834876
  10.3083515 -0.00419297721  0.000867896306
  10.3390312 -0.00419792021  8.73702738E-05
  10.3697109 -0.00406327425 -0.000667453336
  10.4003906 -0.00379821076 -0.00137246517
  10.4310694 -0.00341592566 -0.00200596731
  10.4617491 -0.0029330831 -0.00254931487
  10.4924288 -0.00236915774 -0.00298745162
  10.5231085 -0.00174570037 -0.00330929854
  10.5537882 -0.00108555984 -0.0035080025
  10.5844679 -0.000412083027 -0.00358103798
  10.6151476  0.000251684047 -0.00353015843
  10.6458273  0.000883755507 -0.00336120906
  10.676507  0.00146391022 -0.00308380369
  10.7071867  0.00197431189 -0.00271088979
  10.7378664  0.00240003946 -0.00225820718
  10.7685452  0.00272949459 -0.00174367707
  10.7992249  0.00295469072 -0.00118673465
  10.8299046  0.00307141105 -0.00060760841
  10.8605843  0.0030792281 -2.66444185E-05
  10.891264  0.00298140477  0.000536403735
  10.9219437  0.00278466824  0.00106301892
  10.9526234  0.00249887258  0.00153650332
  10.9833031  0.00213657063  0.00194249023
  11.0139828  0.00171249977  0.00226935418
  11.0446625  0.00124301971  0.00250851992
  11.0753422  0.000745504571  0.00265465002
  11.1060209  0.000237722546  0.00270573096
  11.1367006 -0.000262779766  0.00266303169
  11.1673803 -0.000739262556  0.00253095431
  11.19806 -0.00117633468  0.00231678784
  11.2287397 -0.00156043505  0.00203036657
  11.2594194 -0.00188023143  0.00168365461
  11.2900991 -0.00212693121  0.0012902749
  11.3207788 -0.00229450595  0.000864978821
  11.3514585 -0.00237979158  0.00042312991
  11.3821383 -0.00238251337 -1.9851992E-05
  11.412818 -0.00230519613 -0.000449012237
  11.4434967 -0.00215298543 -0.000850351877
  11.4741764 -0.00193338806 -0.00121127372
  11.5048561 -0.00165593612 -0.00152096269
  11.5355358 -0.00133179664 -0.00177069195
  11.5662155 -0.000973337155 -0.00195404678
  11.5968952 -0.000593664823 -0.00206706766
  11.6275749 -0.000206156401 -0.00210829801
  11.6582546  0.000176004673 -0.00207874831
  11.6889343  0.000540268782 -0.00198177411
  11.719614  0.000875124068 -0.00182288245
  11.7502937  0.00117045082 -0.0016094686
  11.7809725  0.00141781277 -0.00135049946
  11.8116522  0.00161068887 -0.00105614646
  11.8423319  0.00174461759 -0.000737406663
  11.8730116  0.0018172781 -0.000405693514
  11.9036913  0.00182848936 -7.24357596E-05
  11.934371  0.00178013614  0.000251310092
  11.9650507  0.00167602813  0.000555222214
  11.9957304  0.00152169832  0.000830035424
  12.0264101  0.00132414873  0.00106781535
  12.0570898  0.00109155627  0.00126217492
  12.0877695  0.000832948775  0.00140843424
  12.1184483  0.000557865947  0.00150370842
  12.149128  0.000276013889  0.00154693879
  12.1798077 -3.07133541E-06  0.00153885002
  12.2104874 -0.000270340854  0.0014818575
  12.2411671 -0.000517522101  0.00137991377
  12.2718468 -0.000737364753  0.00123831199
  12.3025265 -0.000923852902  0.00106344244
  12.3332062 -0.00107234786  0.000862537941
  12.3638859 -0.00117969385  0.000643383712
  12.3945656 -0.00124425988  0.000414030888
  12.4252453 -0.0012659278  0.000182505697
  12.455924 -0.00124603033 -4.3459775E-05
  12.4866037 -0.00118723989 -0.000256683881
  12.5172834 -0.00109341671 -0.000450753694
  12.5479631 -0.000969418325 -0.000620213104
  12.5786428 -0.000820890884 -0.000760703871
  12.6093225 -0.000654033094 -0.000869066571
  12.6400023 -0.000475358655 -0.000943391293
  12.670682 -0.000291452568 -0.000983025762
  12.7013617 -0.000108741995 -0.000988534535
  12.7320414  6.67215427E-05 -0.000961622689
  12.7627211  0.000229452053 -0.000905017718
  12.7933998  0.000374699244 -0.000822322618
  12.8240795  0.000498567999 -0.000717847841
  12.8547592  0.000598118932 -0.000596421945
  12.8854389  0.000671419257 -0.000463195291
  12.9161186  0.000717561459 -0.000323440589
  12.9467983  0.000736638496 -0.000182361007
  12.977478  0.000729690306 -4.49070249E-05
  13.0081577  0.000698614516  8.43848538E-05
  13.0388374  0.000646052649  0.000201535149
  13.0695171  0.000575255079  0.00030323086
  13.1001968  0.000489929342  0.000386911037
  13.1308765  0.000394083239  0.000450816937
  13.1615553  0.000291858654  0.000494012493
  13.192235  0.000187376136  0.000516371569
  13.2229147  8.45823015E-05  0.000518538116
  13.2535944 -1.28826914E-05  0.000501858594
  13.2842741 -0.000101808517  0.000468291604
  13.3149538 -0.00017950208  0.000420302211
  13.3456335 -0.000243864371  0.000360738515
  13.3763132 -0.000293432706  0.000292705139
  13.4069929 -0.000327401387  0.000219428272
  13.4376726 -0.000345613022  0.000144129895
  13.4683523 -0.000348986738  6.99937736E-05
  13.4990311 -0.00033790007 -4.04127604E-07
  13.5297108 -0.000314149249 -6.44931715E-05
  13.5603905 -0.000279644621 -0.000120249344
  13.5910702 -0.000236567997 -0.000166140249
  13.6217499 -0.000187253681 -0.000201148345
  13.6524296 -0.000134064758 -0.00022476849
  13.6831093 -7.92812571E-05 -0.000236967098
  13.713789 -2.50033609E-05 -0.000238121298
  13.7444687  2.69166358E-05 -0.000228929479
  13.7751484  7.49166866E-05 -0.000210313592
  13.8058281  0.000117723532 -0.000183315642
  13.8365068  0.000154328009 -0.000149003754
  13.8671865  0.000183924756 -0.000108396067
  13.8978662  0.000205832912 -6.24038585E-05
  13.928546  0.000219393187 -1.18072949E-05
  13.9592257  0.000223856259  4.27435225E-05
  13.9899054  0.000218254907  0.00010069077
  14.0205851  0.000201265953  0.000161498261
  14.0512648  0.000171049702  0.000224527597
  14.0819445  0.000125068924  0.000288859854
  14.1126242  5.98753941E-05  0.000353012554
  14.1433039 -2.91410597E-05  0.000414531591
  14.1739826 -0.000148042396  0.000469350867
  14.2046623 -0.000304660411  0.000510847662
  14.235342 -0.000508892641  0.000528356526
  14.2660217 -0.000772902975  0.000504923402
  14.2967014 -0.00111097656  0.000413844275
  14.3273811 -0.00153868052  0.000213350708
  14.3580608 -0.00207044068 -0.000161542819
