# Run:  mapbbr_025_     Thu Nov 09 07:18:13 2017                                  
# slot 8 #2 anneal MAPbBr3   annealed T=145 K;  Pb  edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3266                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.36-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.36 107.26 200.16 293.06 385.96                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/026b1gg      cam_mapbr/rs/026b2gg      cam_mapbr/rs/026b3gg
#         cam_mapbr/rs/025b1g       cam_mapbr/rs/025b2g       cam_mapbr/rs/025b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  3.98835015  6.66528285E-05 -0.0101750065
  4.01902962  0.00180087844 -0.0106998067
  4.04970932  0.00370478001 -0.0109261051
  4.08038902  0.00572637888 -0.0108126886
  4.11106873  0.00780476956 -0.0103275282
  4.14174843  0.00987172965 -0.00944957882
  4.17242765  0.0118537378 -0.00817032345
  4.20310736  0.0136742461 -0.00649494352
  4.23378706  0.0152562717 -0.00444306852
  4.26446676  0.0165250804 -0.0020490319
  4.29514647  0.0174109749  0.00063835911
  4.32582617  0.0178520437  0.00355656724
  4.35650539  0.0177968238  0.00663063442
  4.3871851  0.0172067098  0.00977494288
  4.4178648  0.0160580631  0.0128954425
  4.4485445  0.0143439658  0.0158924162
  4.47922421  0.0120753897  0.0186633002
  4.50990391  0.009281951  0.0211060271
  4.54058313  0.00601198943  0.0231224168
  4.57126284  0.00233208621  0.0246215686
  4.60194254 -0.00167410716  0.025523264
  4.63262224 -0.0059076068  0.0257611349
  4.66330194 -0.0102564637  0.0252855401
  4.69398117 -0.0145986099  0.0240660366
  4.72466087 -0.0188052431  0.0220933631
  4.75534058 -0.0227445308  0.019380806
  4.78602028 -0.026285613  0.0159649085
  4.81669998 -0.0293026883  0.0119054969
  4.84737968 -0.0316792317  0.00728492206
  4.87805891 -0.0333120078  0.00220659003
  4.90873861 -0.0341148563 -0.00320721907
  4.93941832 -0.0340221934 -0.00881835911
  4.97009802 -0.0329917893 -0.0144761624
  5.00077772 -0.0310071856 -0.0200215783
  5.03145695 -0.0280792676 -0.0252916291
  5.06213665 -0.0242470652 -0.0301241316
  5.09281635 -0.0195777602 -0.0343626514
  5.12349606 -0.0141657824 -0.0378613919
  5.15417576 -0.00813106168 -0.0404900014
  5.18485546 -0.00161645096 -0.0421380065
  5.21553469  0.00521567091 -0.0427188836
  5.24621439  0.0121874791 -0.0421734862
  5.27689409  0.0191104151 -0.0404727831
  5.3075738  0.0257903095 -0.0376197584
  5.3382535  0.0320329554 -0.033650443
  5.36893272  0.0376497544 -0.0286339652
  5.39961243  0.0424633957 -0.0226716381
  5.43029213  0.0463134982 -0.0158949606
  5.46097183  0.0490616448 -0.00846285652
  5.49165154  0.0505961366 -0.000557832769
  5.52233124  0.0508360751  0.00761859771
  5.55301046  0.049734503  0.0158511437
  5.58369017  0.0472808108  0.0239165965
  5.61436987  0.0435019806  0.031590011
  5.64504957  0.0384628624  0.0386511199
  5.67572927  0.0322652943  0.0448907465
  5.70640898  0.0250461474  0.050117109
  5.7370882  0.0169742648  0.0541617125
  5.76776791  0.00824643951  0.056884706
  5.79844761 -0.00091751141  0.0581795499
  5.82912731 -0.0102805058  0.057976786
  5.85980701 -0.0195945147  0.0562468506
  5.89048624 -0.0286073238  0.0530017614
  5.92116594 -0.0370697118  0.048295632
  5.95184565 -0.044742357  0.042224016
  5.98252535 -0.0514028817  0.0349219851
  6.01320505 -0.0568524711  0.0265611187
  6.04388475 -0.0609218068  0.0173453242
  6.07456398 -0.063476406  0.0075056632
  6.10524368 -0.0644209757 -0.00270564947
  6.13592339 -0.0637027174 -0.013021986
  6.16660309 -0.061313469 -0.023169497
  6.19728279 -0.0572906174 -0.032874722
  6.22796202 -0.0517167188 -0.0418721884
  6.25864172 -0.0447178148 -0.0499119535
  6.28932142 -0.0364605188 -0.0567667484
  6.32000113 -0.0271478649 -0.062238615
  6.35068083 -0.0170141179 -0.0661647841
  6.38136053 -0.00631867256 -0.0684225485
  6.41203976  0.00466106692 -0.0689331964
  6.44271946  0.0156369116 -0.0676645413
  6.47339916  0.0263179615 -0.0646323413
  6.50407887  0.0364185907 -0.0599003062
  6.53475857  0.0456663519 -0.053578686
  6.56543779  0.0538097173 -0.0458216667
  6.5961175  0.0606250502 -0.0368233994
  6.6267972  0.0659231022 -0.0268128905
  6.6574769  0.0695543289 -0.0160479844
  6.6881566  0.0714133382 -0.00480833463
  6.71883631  0.071441941  0.00661214814
  6.74951553  0.0696310475  0.0179133322
  6.78019524  0.0660210475  0.028797064
  6.81087494  0.0607009046  0.0389754362
  6.84155464  0.0538058393  0.0481786691
  6.87223434  0.0455137677  0.0561625771
  6.90291405  0.0360403433  0.0627154186
  6.93359327  0.0256332941  0.0676635504
  6.96427298  0.0145655191  0.070876345
  6.99495268  0.00312762428  0.0722697526
  7.02563238 -0.00837998558  0.0718085766
  7.05631208 -0.0196554363  0.0695073903
  7.08699131 -0.0304035805  0.0654300451
  7.11767101 -0.040344093  0.0596878193
  7.14835072 -0.0492190793  0.052436281
  7.17903042 -0.0568000525  0.0438708402
  7.20971012 -0.0628941059  0.0342212841
  7.24038982 -0.0673489645  0.0237453263
  7.27106905 -0.0700569898  0.0127214901
  7.30174875 -0.0709578767  0.0014413005
  7.33242846 -0.0700399652 -0.0097986972
  7.36310816 -0.0673403516 -0.0207050331
  7.39378786 -0.062943317 -0.0309954789
  7.42446709 -0.0569779053 -0.040406391
  7.45514679 -0.049613867 -0.0486999191
  7.48582649 -0.0410567485 -0.0556702502
  7.5165062 -0.0315419212 -0.0611488707
  7.5471859 -0.0213278681 -0.0650088266
  7.5778656 -0.0106889019 -0.0671677515
  7.60854483  9.25068598E-05 -0.0675895885
  7.63922453  0.0107334731 -0.0662850514
  7.66990423  0.0209584832 -0.0633107647
  7.70058393  0.0305067655 -0.0587670989
  7.73126364  0.0391392149 -0.0527949184
  7.76194286  0.0466445833 -0.0455710962
  7.79262257  0.052844882 -0.0373032317
  7.82330227  0.0575996749 -0.0282234978
  7.85398197  0.0608093776 -0.0185819734
  7.88466167  0.0624172427 -0.00863938127
  7.91534138  0.0624102429  0.00133997912
  7.9460206  0.0608186051  0.0110956337
  7.97670031  0.0577142797  0.0203779601
  8.00738049  0.0532081313  0.0289547555
  8.03805923  0.0474462174  0.0366172791
  8.06873894  0.040605057  0.0431854613
  8.09941864  0.032886222  0.0485122427
  8.13009834  0.024510324  0.0524868742
  8.16077805  0.0157105178  0.055037193
  8.19145775  0.00672588637  0.0561306961
  8.22213745 -0.00220523332  0.0557745434
  8.25281715 -0.0108517287  0.0540144481
  8.28349686 -0.0189959109  0.0509324372
  8.31417656 -0.0264391005  0.0466437489
  8.34485626 -0.0330065861  0.0412928835
  8.37553501 -0.0385518521  0.0350486822
  8.40621471 -0.0429597199  0.0280993078
  8.43689442 -0.0461487472  0.0206463989
  8.46757412 -0.0480724834  0.0128991827
  8.49825382 -0.0487197526  0.00506853964
  8.52893353 -0.0481139012 -0.0026388804
  8.55961323 -0.046311155 -0.0100261979
  8.59029293 -0.0433980152 -0.0169114321
  8.62097263 -0.0394879691 -0.0231320057
  8.65165234 -0.0347174555 -0.0285486653
  8.68233204 -0.0292413626 -0.0330485366
  8.71301079 -0.0232281089 -0.0365473293
  8.74369049 -0.0168545693 -0.0389907286
  8.77437019 -0.0103008198 -0.0403548181
  8.8050499 -0.00374506484 -0.0406456739
  8.8357296  0.0026412236 -0.0398981348
  8.8664093  0.00869792514 -0.0381736271
  8.897089  0.0142801283 -0.0355576053
  8.92776871  0.0192616917 -0.0321561508
  8.95844841  0.0235380046 -0.0280922037
  8.98912811  0.0270280037 -0.0235014707
  9.01980782  0.0296755172 -0.018528061
  9.05048656  0.031449765 -0.0133201061
  9.08116627  0.0323451385 -0.00802541804
  9.11184597  0.0323802494 -0.00278738211
  9.14252567  0.0315963328  0.00225895527
  9.17320538  0.0300550535  0.00699027767
  9.20388508  0.0278357845  0.0112979654
  9.23456478  0.0250325594  0.0150904618
  9.26524448  0.0217506457  0.0182950962
  9.29592419  0.0181030016  0.0208591931
  9.32660389  0.0142066944  0.02275059
  9.35728359  0.0101792039  0.0239574965
  9.38796234  0.00613520574  0.0244877916
  9.41864204  0.00218327576  0.0243677367
  9.44932175 -0.00157688581  0.0236402173
  9.48000145 -0.00505684735  0.0223625917
  9.51068115 -0.00818142481  0.0206041839
  9.54136086 -0.0108900983  0.0184435714
  9.57204056 -0.0131379459  0.0159657262
  9.60272026 -0.0148960268  0.0132591464
  9.63339996 -0.0161512811  0.0104129808
  9.66407967 -0.016905928  0.00751433987
  9.69475937 -0.0171764325  0.00464582304
  9.72543812 -0.016992094  0.00188331818
  9.75611782 -0.016393302 -0.000705878134
  9.78679752 -0.0154295741 -0.00306452112
  9.81747723 -0.01415742 -0.00514650205
  9.84815693 -0.0126380296 -0.00691747945
  9.87883663 -0.0109351501 -0.00835513417
  9.90951633 -0.0091128191 -0.00944898557
  9.94019604 -0.00723332912 -0.0101998644
  9.97087574 -0.00535538513 -0.0106190145
  10.0015554 -0.00353245786 -0.0107269492
  10.0322351 -0.00181146106 -0.0105520478
  10.0629139 -0.000231723752 -0.0101289907
  10.0935936  0.00117569184 -0.00949710235
  10.1242733  0.00238838117 -0.00869863201
  10.154953  0.0033926235 -0.00777704967
  10.1856327  0.0041831159 -0.00677545276
  10.2163124  0.00476242602 -0.00573507464
  10.2469921  0.00514021469 -0.00469395705
  10.2776718  0.00533223944 -0.00368586532
  10.3083515  0.00535923662 -0.00273942738
  10.3390312  0.00524562271 -0.00187748915
  10.3697109  0.0050182878 -0.00111682166
  10.4003906  0.00470525585 -0.000467990176
  10.4310694  0.00433445815  6.44784814E-05
  10.4617491  0.00393259898  0.000481709198
  10.4924288  0.00352413044  0.000789905083
  10.5231085  0.00313040521  0.000999610405
  10.5537882  0.00276901107  0.00112483022
  10.5844679  0.00245332718  0.00118208327
  10.6151476  0.00219224021  0.00118941185
  10.6458273  0.0019901169  0.00116537861
  10.676507  0.00184695201  0.0011281186
  10.7071867  0.00175870711  0.00109446142
  10.7378664  0.00171778793  0.00107915478
  10.7685452  0.00171368197  0.00109423103
  10.7992249  0.00173366687  0.00114853703
  10.8299046  0.00176362379  0.00124738237
  10.8605843  0.00178882538  0.00139245123
  10.891264  0.00179476349  0.00158179598
  10.9219437  0.00176791474  0.00181004021
  10.9526234  0.00169644749  0.00206872565
  10.9833031  0.00157082279  0.00234679203
  11.0139828  0.00138428411  0.00263113668
  11.0446625  0.00113320944  0.00290729385
  11.0753422  0.000817304361  0.00316013931
  11.1060209  0.000439664815  0.00337461033
  11.1367006  6.68245912E-06  0.00353642483
  11.1673803 -0.000472198211  0.00363274617
  11.19806 -0.00098485651  0.00365280872
  11.2287397 -0.00151695509  0.00358840032
  11.2594194 -0.00205252296  0.00343429297
  11.2900991 -0.00257457979  0.00318850321
  11.3207788 -0.00306582428  0.00285245292
  11.3514585 -0.00350930216  0.00243095867
  11.3821383 -0.00388908712  0.00193211681
  11.412818 -0.00419089664  0.00136704382
  11.4434967 -0.00440266822  0.000749497907
  11.4741764 -0.00451502157  9.54105708E-05
  11.5048561 -0.00452164048 -0.000577668194
  11.5355358 -0.00441952096 -0.00125117868
  11.5662155 -0.00420911238 -0.00190621684
  11.5968952 -0.00389431207 -0.00252417382
  11.6275749 -0.00348235248 -0.00308738695
  11.6582546 -0.00298355659 -0.00357973995
  11.6889343 -0.00241098646 -0.00398721872
  11.719614 -0.00178000785 -0.00429836335
  11.7502937 -0.00110776408 -0.00450464804
  11.7809725 -0.000412600522 -0.00460073072
  11.8116522  0.000286550261 -0.00458462024
  11.8423319  0.000970780558 -0.00445769494
  11.8730116  0.00162182865 -0.00422461936
  11.9036913  0.00222265208 -0.00389315002
  11.934371  0.00275796512 -0.0034738353
  11.9650507  0.00321468757 -0.00297962129
  11.9957304  0.00358232087 -0.00242540473
  12.0264101  0.00385322166 -0.00182750297
  12.0570898  0.00402278872 -0.00120310416
  12.0877695  0.0040895124 -0.000569700438
  12.1184483  0.00405495428  5.54741746E-05
  12.149128  0.0039235889  0.00065598014
  12.1798077  0.00370258745  0.00121668191
  12.2104874  0.00340148178  0.00172416901
  12.2411671  0.00303178793  0.00216712826
  12.2718468  0.00260656467  0.00253662304
  12.3025265  0.00213992456  0.00282628415
  12.3332062  0.00164655119  0.00303241098
  12.3638859  0.00114119786  0.00315396837
  12.3945656  0.000638210098  0.00319249881
  12.4252453  0.00015107487  0.00315195578
  12.455924 -0.000307973212  0.00303844712
  12.4866037 -0.000728285406  0.00285992492
  12.5172834 -0.00110106112  0.00262582884
  12.5479631 -0.00141955214  0.00234668422
  12.5786428 -0.00167914957  0.0020336858
  12.6093225 -0.0018774257  0.00169828476
  12.6400023 -0.00201406935  0.00135177758
  12.670682 -0.00209077704  0.0010049257
  12.7013617 -0.00211103493  0.000667616026
  12.7320414 -0.00207989709  0.000348575355
  12.7627211 -0.00200367766  5.51350604E-05
  12.7933998 -0.00188963115 -0.000206932324
  12.8240795 -0.0017456176 -0.000433510373
  12.8547592 -0.00157976232 -0.000622163992
  12.8854389 -0.00140011404 -0.000772101164
  12.9161186 -0.00121434347 -0.00088407693
  12.9467983 -0.00102945673 -0.000960227801
  12.977478 -0.000851574761 -0.00100387656
  13.0081577 -0.000685747829 -0.00101928017
  13.0388374 -0.000535819156 -0.00101138675
  13.0695171 -0.000404366438 -0.000985530671
  13.1001968 -0.000292684883 -0.000947177876
  13.1308765 -0.000200848153 -0.000901643245
  13.1615553 -0.000127777021 -0.000853851205
  13.192235 -7.1412629E-05 -0.000808114535
  13.2229147 -2.88845313E-05 -0.000767959689
  13.2535944  3.28338956E-06 -0.000735996
  13.2842741  2.89259078E-05 -0.000713828078
  13.3149538  5.20210051E-05 -0.000702029385
  13.3456335  7.64516008E-05 -0.000700150209
  13.3763132  0.00010577232 -0.000706801249
  13.4069929  0.000143024547 -0.000719742617
  13.4376726  0.000190557126 -0.000736046757
  13.4683523  0.000250233657 -0.000753256783
  13.4990311  0.000322383537 -0.000766300771
  13.5297108  0.00040699009 -0.000771998835
  13.5603905  0.000503027288 -0.000766728481
  13.5910702  0.000608730596 -0.000747165992
  13.6217499  0.000721698976 -0.000710443943
  13.6524296  0.00083907909 -0.000654225994
  13.6831093  0.000957752112 -0.000576732215
  13.713789  0.00107448979 -0.000476690126
  13.7444687  0.00118610146 -0.000353220734
  13.7751484  0.00128950307 -0.000205670862
  13.8058281  0.00138173427 -3.33785683E-05
  13.8365068  0.00145985477  0.000164547688
  13.8671865  0.00152078026  0.000389471854
  13.8978662  0.00156097428  0.000643475272
  13.928546  0.00157604413  0.000929564296
  13.9592257  0.00156017684  0.00125185749
  13.9899054  0.00150541472  0.00161576516
  14.0205851  0.00140063011  0.00202807342
  14.0512648  0.00123019947  0.00249701925
  14.0819445  0.000972104957  0.00303216116
  14.1126242  0.000595334219  0.00364406873
  14.1433039  5.61672096E-05  0.00434350222
  14.1739826 -0.000707079424  0.00513981842
  14.2046623 -0.001781611  0.00603804691
  14.235342 -0.00329090469  0.00703325402
  14.2660217 -0.00541028706  0.00810090173
  14.2967014 -0.0083890669  0.00917965546
  14.3273811 -0.0125824325  0.0101415776
  14.3580608 -0.0184965525  0.0107404143
