# Run:  mapbbr_017_     Thu Nov 09 00:50:35 2017                                  
# slot 8 #2 MAPbBr3   annealed T=70 K;  Br edge sample at 60 deg.  trans; no ref  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5287                                              
# ----------------------------------------------------                            
# SPL:E0=13472.45;13 FIX KNOTS FROM 13497.02-14156.36(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.84  45.88  73.92 101.96 130.00 158.04 186.09 214.13 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/015b1gg_adj cam_mapbr2/rs/015b2gg_adj cam_mapbr2/rs/015b3g
#         cam_mapbr2/rs/017b1gg_adj cam_mapbr2/rs/017b2gg_adj cam_mapbr2/rs/017b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  10.4310694 -0.00715880282 -0.0124809854
  10.4617491 -0.00474157743 -0.0134448735
  10.4924288 -0.0022127477 -0.0139520196
  10.5231085  0.000343139924 -0.0139938239
  10.5537882  0.00284208637 -0.0135770645
  10.5844679  0.00520338351 -0.012723417
  10.6151476  0.00735222502 -0.0114684924
  10.6458273  0.00922205765 -0.00986043457
  10.676507  0.0107566314 -0.00795812067
  10.7071867  0.0119116707 -0.00582905579
  10.7378654  0.012656128 -0.00354698626
  10.7685452  0.0129729779 -0.00118937017
  10.7992249  0.0128595345  0.00116521853
  10.8299046  0.0123272687  0.00343976892
  10.8605843  0.0114012035  0.00556123769
  10.891264  0.0101188291  0.00746295415
  10.9219437  0.00852864236  0.00908668898
  10.9526234  0.00668835826  0.010384406
  10.9833031  0.00466282154  0.0113196755
  11.0139828  0.00252174493  0.0118686482
  11.0446625  0.000337312493  0.0120206084
  11.0753412 -0.00181823573  0.0117780734
  11.1060209 -0.0038750032  0.0111564696
  11.1367006 -0.00576769188  0.0101833539
  11.1673803 -0.00743766548  0.00889729057
  11.19806 -0.00883474573  0.00734634278
  11.2287397 -0.00991871301  0.00558630843
  11.2594194 -0.0106604267  0.00367871951
  11.2900991 -0.0110425558  0.00168870937
  11.3207788 -0.011059925 -0.000317264872
  11.3514585 -0.0107194055 -0.0022735598
  11.3821383 -0.0100394636 -0.00411755033
  11.412818 -0.00904928613 -0.00579161849
  11.4434967 -0.00778760156 -0.00724493805
  11.4741764 -0.00630118512 -0.00843502302
  11.5048561 -0.00464314315 -0.00932893064
  11.5355358 -0.0028710207 -0.00990414247
  11.5662155 -0.00104480679 -0.0101490691
  11.5968952  0.000775106426 -0.0100631919
  11.6275749  0.00252992404 -0.00965682138
  11.6582546  0.00416434789 -0.00895050447
  11.6889343  0.00562831573 -0.00797410682
  11.719614  0.00687853852 -0.00676560961
  11.7502937  0.00787975639 -0.00536965393
  11.7809725  0.00860570837 -0.00383592141
  11.8116522  0.00903978478 -0.00221732748
  11.8423319  0.00917531643 -0.000568253396
  11.8730116  0.00901555736  0.00105732412
  11.9036913  0.00857332256  0.00260759355
  11.934371  0.00787030719  0.0040345625
  11.9650507  0.00693614641  0.0052955444
  11.9957304  0.00580721954  0.00635442697
  12.0264101  0.00452526612  0.00718268566
  12.0570898  0.00313586532  0.0077601159
  12.0877695  0.00168681738  0.00807527825
  12.1184483  0.000226502583  0.00812562555
  12.149128 -0.00119773624  0.00791733246
  12.1798077 -0.00254112645  0.00746484706
  12.2104874 -0.00376287731  0.00679016346
  12.2411671 -0.00482741185  0.00592187187
  12.2718468 -0.00571333524  0.00490084849
  12.3025265 -0.00638901908  0.00375335617
  12.3332062 -0.00684483675  0.00252440036
  12.3638859 -0.00707504153  0.00125464774
  12.3945656 -0.00708152866 -1.63098557E-05
  12.4252453 -0.00687317131 -0.00125154189
  12.455924 -0.00646474632 -0.00241815625
  12.4866037 -0.00587553205 -0.00348832784
  12.5172834 -0.00512765581 -0.00443989318
  12.5479631 -0.00424433919 -0.00525642745
  12.5786428 -0.00324819423 -0.0059267967
  12.6093225 -0.00215972564 -0.00644421205
  12.6400023 -0.000996152638 -0.0068048737
  12.670682  0.000229374942 -0.00700628152
  12.7013617  0.00150813651 -0.00704533933
  12.7320414  0.00283577573 -0.00691627199
  12.7627211  0.00421183603 -0.00660839118
  12.7933998  0.00563891139 -0.00610358501
  12.8240795  0.00712125702 -0.00537351472
  12.8547592  0.00866296422 -0.00437625777
  12.8854389  0.0102650113 -0.00305196992
  12.9161186  0.0119210742 -0.0013174772
  12.9467983  0.0136110857  0.000940816361
  12.977478  0.0152911916  0.00387622067
  13.0081577  0.0168781579  0.0076937885
  13.0388374  0.0182247367  0.0126656257
  13.0695171  0.0190809965  0.0191498026
  13.1001968  0.0190332085  0.0276124496
  13.1308756  0.0174073  0.0386509709
  13.1615553  0.0131160738  0.0530121401
