# Run:  mapbbr_018_     Thu Nov 09 01:51:19 2017                                  
# slot 8 #2 MAPbBr3   annealed T=110 K;  Br edge sample at 60 deg.  trans; no re  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.590079	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5238                                              
# ----------------------------------------------------                            
# SPL:E0=13472.44;13 FIX KNOTS FROM 13497.02-14156.35(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.85  45.88  73.91 101.95 129.98 158.02 186.05 214.08 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/021b1gg_adj cam_mapbr2/rs/021b2gg_adj cam_mapbr2/rs/021b3g
#         cam_mapbr2/rs/018b1gg_adj cam_mapbr2/rs/018b2gg_adj cam_mapbr2/rs/018b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.09281635 -0.00332117267  0.00671965349
  5.12349606 -0.00419068942  0.00604802789
  5.15417576 -0.00492894277  0.00527166529
  5.18485498 -0.0055251508  0.00441566482
  5.21553469 -0.00597325806  0.00350577454
  5.24621439 -0.00627183774  0.00256751478
  5.27689409 -0.00642383844  0.00162535196
  5.3075738 -0.00643618265  0.000701952027
  5.3382535 -0.00631923368 -0.000182453863
  5.36893272 -0.00608617254 -0.00101057964
  5.39961243 -0.00575230177 -0.00176844746
  5.43029213 -0.00533428835 -0.00244559743
  5.46097183 -0.00484944275 -0.00303514721
  5.49165154 -0.00431497116 -0.00353369326
  5.52233124 -0.00374731724 -0.00394107588
  5.55301046 -0.00316156191 -0.00426001335
  5.58369017 -0.00257094018 -0.00449563516
  5.61436987 -0.00198646751 -0.0046549309
  5.64504957 -0.00141671009 -0.00474615069
  5.67572927 -0.000867687864 -0.00477817981
  5.7064085 -0.000342924905 -0.00475992355
  5.7370882  0.000156372218 -0.00469972659
  5.76776791  0.000631008996 -0.00460486393
  5.79844761  0.00108339556 -0.00448111119
  5.82912731  0.00151705404 -0.00433243718
  5.85980701  0.00193607074 -0.00416081306
  5.89048624  0.00234452798 -0.00396615593
  5.92116594  0.00274591055 -0.00374643039
  5.95184565  0.00314259809 -0.00349784456
  5.98252535  0.00353536452 -0.00321521028
  6.01320505  0.0039230017 -0.00289239315
  6.04388428  0.00430203648 -0.00252285344
  6.07456398  0.00466659246 -0.00210025371
  6.10524368  0.00500838272 -0.00161909382
  6.13592339  0.00531686051 -0.00107535091
  6.16660309  0.00557950791 -0.000467087317
  6.19728279  0.00578228291  0.000205004122
  6.22796202  0.00591017306  0.000937149744
  6.25864172  0.00594787393  0.00172216923
  6.28932142  0.00588053465  0.00254928181
  6.32000113  0.00569456303  0.00340409297
  6.35068083  0.00537844654  0.00426873704
  6.38136005  0.00492354156  0.00512220012
  6.41203976  0.004324832  0.00594083918
  6.44271946  0.00358155463  0.00669901632
  6.47339916  0.00269773719  0.00736991828
  6.50407887  0.00168255309  0.00792648084
  6.53475857  0.000550511177  0.00834239088
  6.56543779 -0.000678571523  0.00859316252
  6.5961175 -0.00197979459  0.00865719281
  6.6267972 -0.00332362787  0.00851681735
  6.6574769 -0.00467655761  0.00815926213
  6.6881566 -0.00600195304  0.00757750263
  6.71883631 -0.00726108439  0.0067709554
  6.74951553 -0.00841430668  0.00574597763
  6.78019524 -0.00942232832  0.00451614987
  6.81087494 -0.0102475751  0.00310231885
  6.84155464 -0.0108555518  0.00153237476
  6.87223434 -0.0112161757 -0.000159214469
  6.90291357 -0.0113050584 -0.00193216675
  6.93359327 -0.0111046098 -0.00374132232
  6.96427298 -0.0106050111 -0.00553786522
  6.99495268 -0.0098049473 -0.00727069983
  7.02563238 -0.00871210173 -0.00888796523
  7.05631208 -0.0073433537 -0.0103386808
  7.08699131 -0.00572469085 -0.0115743913
  7.11767101 -0.00389080332 -0.0125508495
  7.14835072 -0.00188438443 -0.0132295843
  7.17903042  0.000244884228 -0.0135793826
  7.20971012  0.00244159391 -0.0135775683
  7.24038935  0.00464612711 -0.0132110482
  7.27106905  0.00679634698 -0.0124771129
  7.30174875  0.00882946327 -0.0113838874
  7.33242846  0.0106839491 -0.00995047856
  7.36310816  0.0123014953 -0.0082067661
  7.39378786  0.0136289708 -0.00619280059
  7.42446709  0.0146201625 -0.00395793328
  7.45514679  0.0152374702 -0.00155954785
  7.48582649  0.0154533032  0.000938470417
  7.5165062  0.0152512221  0.00346750906
  7.5471859  0.0146267489  0.00595623115
  7.57786512  0.0135878148  0.00833268464
  7.60854483  0.0121548343  0.0105265053
  7.63922453  0.0103603741  0.0124711068
  7.66990423  0.00824843813  0.0141058285
  7.70058393  0.00587337138  0.015377908
  7.73126364  0.00329840998  0.0162442736
  7.76194286  0.000593934848  0.016673062
  7.79262257 -0.00216455664  0.0166448001
  7.82330227 -0.00489865988  0.0161532406
  7.85398197 -0.00752939517  0.01520578
  7.88466167 -0.00997966807  0.0138234515
  7.91534138 -0.0121765714  0.0120405089
  7.9460206 -0.0140537331  0.00990357436
  7.97670031 -0.0155534251  0.00747039169
  8.00737953 -0.0166284293  0.0048082131
  8.03805923 -0.017243633  0.00199185498
  8.06873894 -0.0173772257 -0.000898486644
  8.09941864 -0.0170215238 -0.00377963646
  8.13009834 -0.0161833484 -0.00656793127
  8.16077805 -0.0148839578 -0.0091817975
  8.19145775 -0.0131585216 -0.0115442434
  8.22213745 -0.011055165 -0.0135852611
  8.25281715 -0.00863359775 -0.0152440052
  8.28349686 -0.00596336089 -0.0164707396
  8.31417656 -0.00312175974 -0.0172284059
  8.34485531 -0.000191558283 -0.0174938422
  8.37553501  0.00274159014 -0.0172585547
  8.40621471  0.0055916626 -0.0165290404
  8.43689442  0.00827496499 -0.0153266368
  8.46757412  0.0107126907 -0.013686927
  8.49825382  0.012833342 -0.011658676
  8.52893353  0.0145749627 -0.0093023479
  8.55961323  0.0158870257 -0.00668827258
  8.59029293  0.0167320129 -0.00389448414
  8.62097263  0.0170865636 -0.00100433489
  8.65165234  0.0169421919  0.00189609779
  8.68233204  0.0163055286  0.00472064968
  8.71301079  0.0151980948  0.00738573261
  8.74369049  0.0136556132  0.00981290359
  8.77437019  0.0117268581  0.0119312881
  8.8050499  0.0094721131  0.0136797307
  8.8357296  0.00696127862  0.0150086675
  8.8664093  0.00427160552  0.0158816185
  8.897089  0.00148535625  0.0162762292
  8.92776871 -0.00131283223  0.0161849223
  8.95844841 -0.00403857883  0.0156150404
  8.98912811 -0.00661036931  0.014588532
  9.01980782 -0.0089520961  0.0131411683
  9.05048656 -0.010995375  0.011321336
  9.08116627 -0.0126816304  0.0091884369
  9.11184597 -0.01396384  0.00681095151
  9.14252567 -0.0148079246  0.00426420989
  9.17320538 -0.0151936887  0.00162798841
  9.20388508 -0.0151153374 -0.00101604057
  9.23456478 -0.0145815173 -0.00358687248
  9.26524448 -0.013614906 -0.00600672886
  9.29592419 -0.0122513557 -0.00820345525
  9.32660389 -0.0105386339 -0.0101127289
  9.35728359 -0.00853474438 -0.0116800405
  9.38796234 -0.00630604988 -0.0128622362
  9.41864204 -0.00392503105 -0.0136287976
  9.44932175 -0.00146792538 -0.0139626423
  9.48000145  0.000987713109 -0.013860493
  9.51068115  0.00336551643 -0.0133328168
  9.54136086  0.00559269637 -0.0124033019
  9.57204056  0.00760231353 -0.0111079384
  9.60272026  0.00933532137 -0.00949369837
  9.63339996  0.0107423542 -0.00761688873
  9.66407967  0.0117851477 -0.00554121705
  9.69475937  0.0124376053 -0.00333565124
  9.72543812  0.0126864575 -0.00107214449
  9.75611782  0.0125314789  0.00117673329
  9.78679752  0.0119853159  0.00334011787
  9.81747723  0.011072862  0.0053510936
  9.84815693  0.00983024761  0.00714881578
  9.87883663  0.00830354076  0.00868032128
  9.90951633  0.00654706126  0.00990213268
  9.94019604  0.00462150062  0.0107815033
  9.97087574  0.00259186747  0.0112972865
  10.0015554  0.000525288982  0.0114404242
  10.0322351 -0.00151118264  0.0112140318
  10.0629139 -0.00345275016  0.0106330728
  10.0935936 -0.00523892185  0.00972367544
  10.1242733 -0.00681541534  0.00852208026
  10.154953 -0.00813579932  0.00707326829
  10.1856327 -0.00916286092  0.00542934146
  10.2163124 -0.00986964814  0.00364770181
  10.2469921 -0.0102401562  0.00178906519
  10.2776718 -0.0102696456 -8.4579573E-05
  10.3083515 -0.00996457879 -0.00191200478
  10.3390312 -0.0093421815 -0.00363478763
  10.3697109 -0.00842968747 -0.00519908825
  10.4003897 -0.00726323714 -0.00655737985
  10.4310694 -0.00588651653 -0.00766986609
  10.4617491 -0.00434917817 -0.00850563124
  10.4924288 -0.00270507927 -0.00904348493
  10.5231085 -0.00101042981 -0.0092724571
  10.5537882  0.000678108889 -0.0091919452
  10.5844679  0.00230528996 -0.00881152507
  10.6151476  0.00381908799 -0.00815042481
  10.6458273  0.0051723388 -0.00723668188
  10.676507  0.0063241967 -0.00610603532
  10.7071867  0.00724134501 -0.00480058417
  10.7378654  0.0078989435 -0.00336725218
  10.7685452  0.00828126073 -0.00185613753
  10.7992249  0.00838200375 -0.000318794599
  10.8299046  0.00820431206  0.00119355298
  10.8605843  0.00776044745  0.00263162842
  10.891264  0.00707119051  0.00394974416
  10.9219437  0.00616495311  0.00510722026
  10.9526234  0.00507667195  0.00606962247
  10.9833031  0.00384649541  0.00680976873
  11.0139828  0.00251832954  0.00730846077
  11.0446625  0.00113829575  0.0075549446
  11.0753412 -0.000246851094  0.00754706096
  11.1060209 -0.0015912985  0.00729112979
  11.1367006 -0.00285167573  0.00680153212
  11.1673803 -0.00398843875  0.00610004226
  11.19806 -0.00496709207  0.00521493191
  11.2287397 -0.00575922243  0.00417985953
  11.2594194 -0.00634329487  0.00303263264
  11.2900991 -0.00670519844  0.00181384676
  11.3207788 -0.00683854148  0.000565430732
  11.3514585 -0.00674466556 -0.000670730718
  11.3821383 -0.00643240847 -0.00185422879
  11.412818 -0.00591762178 -0.00294743339
  11.4434967 -0.00522246445 -0.00391667103
  11.4741764 -0.00437449897 -0.00473325886
  11.5048561 -0.00340563059 -0.00537432311
  11.5355358 -0.00235092849 -0.00582341617
  11.5662155 -0.00124737539 -0.00607089
  11.5968952 -0.00013257617 -0.00611404609
  11.6275749  0.000956515782 -0.00595703535
  11.6582546  0.00198481511 -0.00561052887
  11.6889343  0.00292022061 -0.00509118708
  11.719614  0.00373461703 -0.00442093844
  11.7502937  0.0044046985 -0.00362609606
  11.7809725  0.00491261203 -0.0027363589
  11.8116522  0.00524640596 -0.00178369938
  11.8423319  0.0054002502 -0.000801260059
  11.8730116  0.00537446514  0.000177812195
  11.9036913  0.00517532416  0.00112147233
  11.934371  0.00481466716  0.00199981872
  11.9650507  0.00430934131  0.00278603146
  11.9957304  0.00368047808  0.00345718372
  12.0264101  0.00295265764  0.00399488816
  12.0570898  0.00215297402  0.00438577496
  12.0877695  0.00131004583  0.00462178793
  12.1184483  0.000453006447  0.00470028631
  12.149128 -0.000389494409  0.00462396257
  12.1798077 -0.00119023747  0.0044005774
  12.2104874 -0.00192430872  0.00404253649
  12.2411671 -0.00256986241  0.00356631773
  12.2718468 -0.00311308634  0.00299595646
  12.3025265 -0.00353508256  0.0023467273
  12.3332062 -0.00382922706  0.00164532219
  12.3638859 -0.00399150839  0.000915917626
  12.3945656 -0.00402252842  0.000182140939
  12.4252453 -0.00392712047 -0.000533891201
  12.455924 -0.00371371862 -0.0012124104
  12.4866037 -0.00339353085 -0.00183662632
  12.5172834 -0.00297956588 -0.00239309925
  12.5479631 -0.00248559029 -0.00287180464
  12.5786428 -0.00192512583 -0.00326589216
  12.6093225 -0.00131055911 -0.00357114361
  12.6400023 -0.000652448449 -0.0037851925
  12.670682  4.0935658E-05 -0.00390654989
  12.7013617  0.000763815537 -0.0039335168
  12.7320414  0.00151285576 -0.00386298634
  12.7627211  0.00228686351 -0.00368918083
  12.7933998  0.0030862717 -0.0034022457
  12.8240795  0.00391227519 -0.00298670307
  12.8547592  0.00476571964 -0.00241962657
  12.8854389  0.00564532774 -0.0016683127
  12.9161186  0.00654518651 -0.000687436783
  12.9467983  0.00745095219  0.000584652182
  12.977478  0.00833397731  0.00223067636
  13.0081577  0.00914227124  0.00436045276
  13.0388374  0.009786373  0.00711834058
  13.0695171  0.0101173772  0.0106920423
  13.1001968  0.00989245996  0.015322132
  13.1308756  0.00872097537  0.0213105287
  13.1615553  0.00597990677  0.0290234108
